0.999825	0.928546	0.999978	0.957996	0.921251	0.999978	0.999978	0.976508	0.974799	0.999978	0.940029	0.978725	0.951128	0.999978	0.936118	0.999847	0.955005	0.999715	0.978725	0.919880	0.999956	0.923003	0.951315	0.919880	0.921697	0.932040	0.959314	0.940029	0.999978	0.928546	0.999978	0.914908	0.911575	0.932371	0.911575	0.940029	0.940029	0.999956	0.907280	0.999825	0.936118	0.936118	0.999978	0.922137	0.922137	0.931368	0.911575	0.959882	0.999847	0.971628	0.958881	0.999869	0.999978	0.924264	0.963070	0.999956	0.909793	0.999978	0.932371	0.976508	0.911575	0.959882	0.922137	0.957846	0.940029	0.926662	0.999935	0.951315	0.940029	0.958881	0.932371	0.999956	0.955982	0.999825	0.963070	0.999978	0.789900	0.924264	0.936118	0.940812	0.974799	0.959457	0.919880	0.999978	0.921251	0.931368	0.910990	0.910396	0.955982	0.959314	0.944702	0.977027	0.999825	0.932371	0.940812	0.934605	0.931028	0.919880	0.934605	0.925081	0.919880	0.940029	0.931368	0.936118	0.999913	0.944702	0.921251	0.944006	0.941069	0.999978	0.999978	0.940029	0.999825	0.933024	0.951315	0.936118	0.999956	0.999978	0.907280	0.940029	0.957846	0.921697	0.999978	0.999956	0.934605	0.919880	0.977027	0.959171	0.999956	0.999803	0.925081	0.921251	0.933024	0.999847	0.911575	0.936705	0.929631	0.999978	0.999956	0.922137	0.951128	0.928177	0.940029	0.932040	0.999956	0.922137	0.999978	0.951128	0.999913	0.918937	0.999956	0.999847	0.999978	0.959171	0.906625	0.977962	0.907280	0.999825	0.959457	0.999978	0.957996	0.955005	0.940029	0.918937	0.907280	0.999978	0.999956	0.911575	0.922137	0.951315	0.999978	0.999825	0.934605	0.951128	0.971628	0.921251	0.999956	0.940029	0.941069	0.999978	0.999978	0.910990	0.999956	1.000000	0.999913	0.911575	0.919880	0.789900	0.940029	0.907280	0.907923	0.922137	0.963444	0.999978	0.999935	0.911575	0.999978	0.999803	0.999978	0.999978	0.911575	0.999825	0.999978	1.000000	0.906625	0.999978	0.931368	0.958881	0.911575	0.940029	0.915436	0.958881	0.935521	0.977962	0.999847	0.910396	0.948179	0.940029	0.940029	0.931028	0.928177	0.999956	0.935521	0.999978	0.936705	0.922137	0.999847	0.948179	0.909793
0.999913	0.928177	0.999891	0.957695	0.921251	0.999891	0.999891	0.976358	0.974638	0.999891	0.940029	0.978519	0.950750	0.999935	0.936118	0.999759	0.954672	0.999626	0.978519	0.919880	0.999869	0.922137	0.950940	0.919880	0.921697	0.932040	0.958881	0.940029	0.999891	0.928177	0.999891	0.914908	0.911575	0.932371	0.911575	0.940029	0.940029	0.999869	0.907280	0.999913	0.936118	0.936118	0.999891	0.922137	0.922137	0.931368	0.911575	0.959457	0.999759	0.971352	0.958589	0.999781	0.999891	0.924264	0.962690	0.999869	0.909793	0.999891	0.932371	0.976358	0.911575	0.959457	0.922137	0.957391	0.940029	0.926662	0.999847	0.950940	0.940029	0.958589	0.932371	0.999869	0.955497	0.999913	0.962690	0.999891	0.789900	0.924264	0.936118	0.940292	0.974638	0.959026	0.919880	0.999891	0.920799	0.931368	0.910990	0.910396	0.955497	0.958881	0.944702	0.976806	0.999913	0.932371	0.940292	0.934605	0.931028	0.919880	0.934605	0.925081	0.919880	0.940029	0.931368	0.936118	0.999825	0.944702	0.921251	0.943534	0.940553	0.999891	0.999891	0.940029	0.999913	0.933024	0.950940	0.936118	0.999869	0.999935	0.907280	0.940029	0.957391	0.921697	0.999891	0.999869	0.934605	0.919880	0.976806	0.958736	0.999869	0.999891	0.925081	0.920799	0.933024	0.999759	0.911575	0.936705	0.929273	0.999891	0.999869	0.922137	0.950750	0.928177	0.940029	0.932040	0.999869	0.922137	0.999891	0.950750	1.000000	0.918456	0.999869	0.999759	0.999891	0.958736	0.906625	0.977891	0.907280	0.999913	0.959026	0.999891	0.957695	0.954672	0.940029	0.918456	0.907280	0.999891	0.999869	0.911575	0.922137	0.950940	0.999891	0.999913	0.934605	0.950750	0.971352	0.921251	0.999869	0.940029	0.940553	0.999891	0.999891	0.910990	0.999869	0.999913	1.000000	0.911575	0.919880	0.789900	0.940029	0.907280	0.907923	0.922137	0.963070	0.999891	0.999847	0.911575	0.999891	0.999891	0.999891	0.999891	0.911575	0.999913	0.999891	0.999913	0.906625	0.999891	0.931368	0.958589	0.911575	0.940029	0.915436	0.958589	0.935521	0.977891	0.999759	0.910396	0.948179	0.940029	0.940029	0.931028	0.928177	0.999869	0.935521	0.999891	0.936705	0.922137	0.999759	0.948179	0.909793
0.911575	0.929985	0.911575	0.922137	0.944006	0.911575	0.911575	0.923428	0.911575	0.911575	0.917970	0.923003	0.899389	0.911575	0.956301	0.909180	0.917476	0.911575	0.923003	0.944006	0.911575	0.962944	0.899389	0.944006	0.937849	0.955334	0.923428	0.917970	0.911575	0.929985	0.911575	0.946269	0.999648	0.955821	0.999401	0.917970	0.917970	0.911575	0.996101	0.911575	0.956459	0.956301	0.911575	0.943056	0.943056	0.953995	0.999648	0.924264	0.909180	0.946918	0.943296	0.911575	0.911575	0.944472	0.923848	0.911575	0.998941	0.911575	0.955821	0.923428	1.000000	0.924264	0.943056	0.923003	0.917970	0.909793	0.911575	0.899389	0.917970	0.943056	0.955821	0.911575	0.913829	0.911575	0.923848	0.911575	0.843937	0.944472	0.956301	0.918456	0.911575	0.923428	0.944006	0.911575	0.927428	0.953995	0.911575	0.998894	0.913829	0.923428	0.941069	0.923428	0.911575	0.955821	0.918456	0.955659	0.953995	0.944006	0.955659	0.979791	0.944006	0.917970	0.953995	0.956301	0.910990	0.941069	0.944006	0.921697	0.918937	0.911575	0.911575	0.917970	0.911575	0.953477	0.899389	0.956459	0.911575	0.911575	0.994727	0.917970	0.923003	0.937849	0.911575	0.911575	0.955659	0.944006	0.923428	0.923428	0.911575	0.911575	0.979791	0.927428	0.953477	0.909180	0.999242	0.957695	0.965820	0.911575	0.911575	0.942570	0.899389	0.947344	0.917970	0.955334	0.911575	0.942325	0.911575	0.899389	0.911575	0.921697	0.911575	0.909180	0.911575	0.923428	0.996598	0.923003	0.996185	0.911575	0.923428	0.911575	0.922137	0.917476	0.917970	0.921697	0.996185	0.911575	0.911575	0.999401	0.942325	0.899389	0.911575	0.911575	0.955659	0.899389	0.946918	0.912719	0.911575	0.917970	0.918937	0.911575	0.911575	0.911575	0.911575	0.911575	0.911575	1.000000	0.944006	0.843937	0.917970	0.994727	0.995932	0.943056	0.923848	0.911575	0.911575	0.999626	0.911575	0.911575	0.911575	0.911575	0.999242	0.911575	0.911575	0.911575	0.996598	0.911575	0.953995	0.943056	0.999626	0.917970	0.988721	0.943296	0.956142	0.923003	0.909180	0.998894	0.913829	0.917970	0.917970	0.953995	0.947344	0.911575	0.956142	0.911575	0.957695	0.942570	0.909180	0.913829	0.998941
0.919880	0.943056	0.920342	0.923003	0.995149	0.920342	0.920342	0.926274	0.916470	0.920342	0.915956	0.926662	0.896929	0.919880	0.914908	0.919411	0.918456	0.919880	0.926662	1.000000	0.920342	0.958736	0.896929	0.999956	0.944472	0.909180	0.932371	0.915956	0.920342	0.943056	0.920342	0.994264	0.944240	0.909180	0.944240	0.915956	0.915956	0.920342	0.942814	0.919880	0.915436	0.914908	0.920342	0.976054	0.975978	0.907280	0.944240	0.929273	0.919411	0.963320	0.925483	0.919880	0.920342	0.978657	0.929631	0.920342	0.942570	0.920342	0.909180	0.926274	0.944006	0.929273	0.976054	0.925880	0.915956	0.914372	0.920342	0.896929	0.915956	0.925483	0.909180	0.920342	0.916470	0.919880	0.929631	0.920342	0.824942	0.978657	0.914908	0.918937	0.916470	0.929273	0.999935	0.920342	0.968215	0.907280	0.922573	0.942814	0.916470	0.932371	0.900176	0.926662	0.919880	0.909180	0.918937	0.914372	0.907923	0.999935	0.914372	0.918456	0.999803	0.915956	0.907923	0.914908	0.919880	0.900176	0.995149	0.927047	0.919411	0.920342	0.920342	0.915956	0.919880	0.912719	0.896929	0.915436	0.919880	0.919880	0.944006	0.915956	0.925880	0.944472	0.920342	0.920342	0.914372	0.999803	0.926662	0.932371	0.920342	0.920342	0.918456	0.968215	0.912719	0.919411	0.943296	0.915956	0.918937	0.920342	0.920342	0.975591	0.896929	0.902446	0.915956	0.909180	0.919880	0.975591	0.920342	0.896929	0.919880	0.963070	0.920342	0.919411	0.920342	0.932371	0.942325	0.925483	0.942325	0.919880	0.929273	0.920342	0.923003	0.918456	0.915956	0.963070	0.942325	0.919880	0.919880	0.944240	0.975591	0.896929	0.920342	0.919880	0.914372	0.896929	0.963320	0.916470	0.919880	0.915956	0.919411	0.920342	0.920342	0.922573	0.920342	0.919880	0.919880	0.944006	1.000000	0.824942	0.915956	0.944006	0.942077	0.975978	0.928912	0.920342	0.920342	0.944240	0.920342	0.920342	0.920342	0.920342	0.943296	0.919880	0.920342	0.919880	0.942325	0.919880	0.907923	0.925483	0.944240	0.915956	0.949391	0.925483	0.914908	0.925483	0.919411	0.942814	0.913829	0.915956	0.915956	0.907923	0.902446	0.920342	0.914908	0.920342	0.915956	0.975591	0.919411	0.913829	0.942570
0.789900	0.799558	0.789900	0.799558	0.814101	0.789900	0.789900	0.799558	0.789900	0.789900	0.819864	0.789900	0.789900	0.789900	0.789900	0.789900	0.789900	0.789900	0.789900	0.824942	0.789900	0.840758	0.789900	0.824942	0.814101	0.789900	0.819864	0.819864	0.789900	0.799558	0.789900	0.819864	0.843937	0.789900	0.843937	0.819864	0.819864	0.789900	0.843937	0.789900	0.789900	0.789900	0.789900	0.819864	0.819864	0.789900	0.843937	0.814101	0.789900	0.824942	0.789900	0.789900	0.789900	0.819864	0.814101	0.789900	0.843937	0.789900	0.789900	0.799558	0.843937	0.814101	0.819864	0.799558	0.819864	0.840758	0.789900	0.789900	0.819864	0.789900	0.789900	0.789900	0.799558	0.789900	0.814101	0.789900	1.000000	0.819864	0.789900	0.819864	0.789900	0.814101	0.824942	0.789900	0.777435	0.789900	0.819864	0.843937	0.799558	0.819864	0.777435	0.799558	0.789900	0.789900	0.819864	0.789900	0.799558	0.824942	0.789900	0.837320	0.824942	0.819864	0.789900	0.789900	0.789900	0.777435	0.814101	0.759850	0.819864	0.789900	0.789900	0.819864	0.789900	0.789900	0.789900	0.789900	0.789900	0.789900	0.843937	0.819864	0.799558	0.814101	0.789900	0.789900	0.789900	0.824942	0.799558	0.819864	0.789900	0.789900	0.837320	0.777435	0.789900	0.789900	0.843937	0.789900	0.799558	0.789900	0.789900	0.819864	0.789900	0.777435	0.819864	0.789900	0.789900	0.819864	0.789900	0.789900	0.789900	0.799558	0.789900	0.789900	0.789900	0.819864	0.843937	0.799558	0.843937	0.789900	0.814101	0.789900	0.799558	0.789900	0.819864	0.799558	0.843937	0.789900	0.789900	0.843937	0.819864	0.789900	0.789900	0.789900	0.789900	0.789900	0.824942	0.840758	0.789900	0.819864	0.819864	0.789900	0.789900	0.819864	0.789900	0.789900	0.789900	0.843937	0.824942	1.000000	0.819864	0.843937	0.843937	0.819864	0.807442	0.789900	0.789900	0.843937	0.789900	0.789900	0.789900	0.789900	0.843937	0.789900	0.789900	0.789900	0.843937	0.789900	0.789900	0.789900	0.843937	0.819864	0.837320	0.789900	0.789900	0.799558	0.789900	0.843937	0.789900	0.819864	0.819864	0.799558	0.777435	0.789900	0.789900	0.789900	0.789900	0.819864	0.789900	0.789900	0.843937
0.940029	0.920342	0.940029	0.953477	0.921251	0.940029	0.940029	0.959026	0.936412	0.940029	0.999978	0.959599	0.940812	0.940029	0.929985	0.938683	0.947555	0.939764	0.959599	0.915956	0.940029	0.930683	0.940812	0.915956	0.905959	0.925081	0.959457	0.999913	0.940029	0.920342	0.940029	0.917476	0.917970	0.925081	0.917476	0.999935	0.999913	0.940029	0.914372	0.940029	0.929985	0.929985	0.940029	0.934605	0.934605	0.923428	0.917970	0.960712	0.938683	0.946918	0.942325	0.940029	0.940029	0.938129	0.959882	0.940029	0.916976	0.940029	0.925081	0.959026	0.917970	0.960712	0.934605	0.954839	1.000000	0.932040	0.940029	0.940812	1.000000	0.942325	0.925081	0.940029	0.949981	0.940029	0.959882	0.940029	0.819864	0.938129	0.929985	0.997027	0.936412	0.960300	0.915956	0.940029	0.926662	0.923428	0.917970	0.917476	0.949981	0.959457	0.939228	0.959882	0.940029	0.925081	0.997027	0.929273	0.923428	0.915956	0.929273	0.932699	0.915956	0.999978	0.923428	0.929985	0.939764	0.939228	0.921251	0.961387	0.997106	0.940029	0.940029	1.000000	0.940029	0.925081	0.940812	0.929985	0.940029	0.940029	0.914372	0.999935	0.954839	0.905959	0.940029	0.940029	0.929273	0.915956	0.959882	0.959457	0.940029	0.940029	0.932699	0.926662	0.925081	0.938683	0.917476	0.931028	0.938407	0.940029	0.940029	0.934913	0.940812	0.921697	0.999913	0.925081	0.940029	0.934605	0.940029	0.940812	0.940029	0.923428	0.940029	0.938683	0.940029	0.959457	0.914372	0.957695	0.914372	0.940029	0.960300	0.940029	0.953477	0.947555	1.000000	0.923428	0.914372	0.940029	0.940029	0.917476	0.934605	0.940812	0.940029	0.940029	0.929273	0.940812	0.946918	0.928546	0.940029	0.999913	0.997106	0.940029	0.940029	0.917970	0.940029	0.940029	0.940029	0.917970	0.915956	0.819864	1.000000	0.914372	0.915436	0.934605	0.959741	0.940029	0.940029	0.917970	0.940029	0.940029	0.940029	0.940029	0.917476	0.940029	0.940029	0.940029	0.914372	0.940029	0.923428	0.942325	0.917970	1.000000	0.922573	0.942325	0.929631	0.957695	0.938683	0.917476	0.941324	1.000000	1.000000	0.923428	0.921697	0.940029	0.929631	0.940029	0.931028	0.934913	0.938683	0.941324	0.916976
0.907280	0.927047	0.907280	0.917970	0.943296	0.907280	0.907280	0.918937	0.906625	0.907280	0.914372	0.918937	0.896074	0.907280	0.955170	0.905959	0.914908	0.907280	0.918937	0.944006	0.907280	0.959882	0.896074	0.944006	0.936994	0.954672	0.919880	0.914372	0.907280	0.927047	0.907280	0.942814	0.994879	0.955170	0.995355	0.914372	0.914372	0.907280	0.997951	0.907280	0.955497	0.955170	0.907280	0.953477	0.953477	0.953303	0.994879	0.921251	0.905959	0.945829	0.939228	0.907280	0.907280	0.943056	0.921697	0.907280	0.994788	0.907280	0.955170	0.918937	0.994727	0.921251	0.953477	0.918456	0.914372	0.906625	0.907280	0.896074	0.914372	0.939228	0.955170	0.907280	0.910396	0.907280	0.921697	0.907280	0.843937	0.943056	0.955170	0.915436	0.906625	0.921251	0.944006	0.907280	0.922573	0.953303	0.907923	0.994939	0.910396	0.919880	0.940292	0.919411	0.907280	0.955170	0.915436	0.954672	0.953477	0.944006	0.954672	0.975746	0.943771	0.914372	0.953303	0.955170	0.906625	0.940292	0.943296	0.917476	0.915956	0.907280	0.907280	0.914372	0.907280	0.952773	0.896074	0.955497	0.907280	0.907280	1.000000	0.914372	0.918456	0.936994	0.907280	0.907280	0.954672	0.943771	0.919411	0.919880	0.907280	0.907280	0.975746	0.922573	0.952773	0.905959	0.995237	0.956773	0.965245	0.907280	0.907280	0.953127	0.896074	0.946918	0.914372	0.954672	0.907280	0.952773	0.907280	0.896074	0.907280	0.918456	0.907280	0.905959	0.907280	0.919880	0.997951	0.918456	0.997419	0.907280	0.921251	0.907280	0.917970	0.914908	0.914372	0.918456	0.997419	0.907280	0.907280	0.995355	0.952773	0.896074	0.907280	0.907280	0.954672	0.896074	0.945829	0.909180	0.907280	0.914372	0.915956	0.907280	0.907280	0.907923	0.907280	0.907280	0.907280	0.994727	0.944006	0.843937	0.914372	1.000000	0.997751	0.953477	0.921251	0.907280	0.907280	0.994819	0.907280	0.907280	0.907280	0.907280	0.995237	0.907280	0.907280	0.907280	0.997951	0.907280	0.953303	0.939228	0.994819	0.914372	0.986326	0.939228	0.955170	0.918456	0.905959	0.994939	0.910396	0.914372	0.914372	0.953477	0.946918	0.907280	0.955170	0.907280	0.956773	0.953127	0.905959	0.910396	0.994788
0.907923	0.927805	0.907923	0.918937	0.940553	0.907923	0.907923	0.919880	0.906625	0.907923	0.915436	0.919880	0.895200	0.907923	0.955982	0.905281	0.915956	0.907923	0.919880	0.942077	0.907923	0.960712	0.895200	0.942077	0.938129	0.954672	0.920342	0.915436	0.907923	0.927805	0.907923	0.943771	0.996045	0.955005	0.996489	0.915436	0.915436	0.907923	0.998753	0.907923	0.956301	0.955982	0.907923	0.951501	0.951501	0.953823	0.996045	0.921251	0.905281	0.944240	0.939228	0.907923	0.907923	0.941577	0.922137	0.907923	0.996073	0.907923	0.955005	0.919880	0.995932	0.921251	0.951501	0.918937	0.915436	0.907923	0.907923	0.895200	0.915436	0.938957	0.955005	0.907923	0.909793	0.907923	0.922137	0.907923	0.843937	0.941577	0.955982	0.916470	0.906625	0.920342	0.942077	0.907923	0.922573	0.953823	0.909180	0.996129	0.909793	0.920342	0.941069	0.919880	0.907923	0.955005	0.916470	0.955005	0.953823	0.942077	0.955005	0.977463	0.942077	0.915436	0.953823	0.955982	0.907280	0.941069	0.940553	0.918456	0.916976	0.907923	0.907923	0.915436	0.907923	0.952595	0.895200	0.956301	0.907923	0.907923	0.997751	0.915436	0.918937	0.938129	0.907923	0.907923	0.955005	0.942077	0.919880	0.920342	0.907923	0.907923	0.977463	0.922573	0.952595	0.905281	0.996760	0.956928	0.965706	0.907923	0.907923	0.951128	0.895200	0.947344	0.915436	0.954672	0.907923	0.951128	0.907923	0.895200	0.907923	0.918456	0.907923	0.905281	0.907923	0.920342	0.999196	0.919411	0.999034	0.907923	0.920342	0.907923	0.918937	0.915956	0.915436	0.918456	0.999034	0.907923	0.907923	0.996489	0.951128	0.895200	0.907923	0.907923	0.955005	0.895200	0.944240	0.910396	0.907923	0.915436	0.916976	0.907923	0.907923	0.909180	0.907923	0.907923	0.907923	0.995932	0.942077	0.843937	0.915436	0.997751	1.000000	0.951501	0.921251	0.907923	0.907923	0.995988	0.907923	0.907923	0.907923	0.907923	0.996760	0.907923	0.907923	0.907923	0.999196	0.907923	0.953823	0.938957	0.995988	0.915436	0.987672	0.939228	0.955982	0.919411	0.905281	0.996129	0.910396	0.915436	0.915436	0.953823	0.947344	0.907923	0.955982	0.907923	0.956928	0.951128	0.905281	0.910396	0.996073
0.922137	0.943296	0.922137	0.923428	0.967368	0.922137	0.922137	0.932040	0.937282	0.922137	0.934605	0.932699	0.896929	0.922137	0.912151	0.920342	0.920342	0.922137	0.932699	0.975978	0.922137	0.956301	0.896929	0.976130	0.945607	0.903889	0.928912	0.934605	0.922137	0.943296	0.922137	0.969236	0.943296	0.903174	0.942814	0.934605	0.934605	0.922137	0.953303	0.922137	0.912151	0.912151	0.922137	0.999978	1.000000	0.902446	0.943296	0.931368	0.920342	0.965245	0.931368	0.922137	0.922137	0.997237	0.931706	0.922137	0.941577	0.922137	0.903174	0.932040	0.943056	0.931368	0.999978	0.927428	0.934605	0.930336	0.922137	0.896929	0.934605	0.931368	0.903174	0.922137	0.916976	0.922137	0.931706	0.922137	0.819864	0.997237	0.912151	0.936705	0.937282	0.930336	0.976130	0.922137	0.964058	0.902446	0.920342	0.942325	0.916976	0.928912	0.919880	0.932699	0.922137	0.903174	0.936705	0.911575	0.903174	0.976130	0.911575	0.919411	0.975746	0.934605	0.902446	0.912151	0.921697	0.919880	0.967368	0.928177	0.936994	0.922137	0.922137	0.934605	0.922137	0.908557	0.896929	0.912151	0.922137	0.922137	0.953477	0.934605	0.927428	0.945607	0.922137	0.922137	0.911575	0.975746	0.932699	0.928912	0.922137	0.922137	0.919411	0.964058	0.908557	0.920342	0.942325	0.912719	0.945157	0.922137	0.922137	0.999847	0.896929	0.923428	0.934605	0.903889	0.922137	0.999847	0.922137	0.896929	0.922137	0.961520	0.922137	0.920342	0.922137	0.928912	0.951501	0.931368	0.952053	0.922137	0.930336	0.922137	0.923428	0.920342	0.934605	0.961520	0.952053	0.922137	0.922137	0.942814	0.999847	0.896929	0.922137	0.922137	0.911575	0.896929	0.965245	0.923003	0.922137	0.934605	0.936994	0.922137	0.922137	0.920342	0.922137	0.922137	0.922137	0.943056	0.975978	0.819864	0.934605	0.953477	0.951501	1.000000	0.931368	0.922137	0.922137	0.943296	0.922137	0.922137	0.922137	0.922137	0.942325	0.922137	0.922137	0.922137	0.951501	0.922137	0.902446	0.931368	0.943296	0.934605	0.949589	0.931368	0.911575	0.931368	0.920342	0.942325	0.916470	0.934605	0.934605	0.903174	0.923428	0.922137	0.911575	0.922137	0.912719	0.999847	0.920342	0.916470	0.941577
0.962817	0.934295	0.963568	0.989100	0.932699	0.963568	0.963568	0.983224	0.955659	0.963568	0.959741	0.986894	0.986988	0.963320	0.952053	0.962817	0.986036	0.963320	0.986894	0.928912	0.963444	0.943056	0.986988	0.928912	0.931706	0.950368	0.983882	0.959457	0.963568	0.934295	0.963568	0.931706	0.923848	0.951315	0.923848	0.959599	0.959457	0.963444	0.921697	0.962817	0.952053	0.952053	0.963568	0.931706	0.931368	0.947555	0.923848	0.987492	0.962817	0.974230	0.980050	0.963320	0.963568	0.934605	0.997649	0.963444	0.923428	0.963568	0.951315	0.983224	0.923848	0.987492	0.931706	0.984204	0.959741	0.923848	0.963568	0.986988	0.959741	0.980114	0.951315	0.963444	0.992862	0.962817	0.997649	0.963568	0.807442	0.934605	0.952053	0.960022	0.955659	0.987310	0.928912	0.963568	0.939497	0.947555	0.927047	0.923428	0.992862	0.983882	0.937567	0.984521	0.962817	0.951315	0.960022	0.951128	0.947972	0.928912	0.951128	0.945829	0.928546	0.959741	0.947764	0.952053	0.963195	0.937567	0.932699	0.971444	0.960300	0.963568	0.963568	0.959741	0.962817	0.950175	0.987080	0.952053	0.963444	0.963320	0.921251	0.959599	0.984204	0.931706	0.963568	0.963568	0.951128	0.928546	0.984521	0.983719	0.963444	0.962944	0.945829	0.939497	0.950175	0.962817	0.923428	0.955821	0.952234	0.963568	0.963444	0.931706	0.986988	0.943534	0.959457	0.950368	0.963444	0.931706	0.963568	0.986988	0.963070	0.935820	0.963444	0.962817	0.963568	0.983719	0.920799	0.985140	0.921251	0.962817	0.987310	0.963568	0.989100	0.986036	0.959741	0.935820	0.921251	0.963320	0.963444	0.923848	0.931706	0.987080	0.963568	0.962817	0.951128	0.986988	0.974230	0.926274	0.963444	0.959457	0.960300	0.963568	0.963568	0.927047	0.963444	0.963444	0.963070	0.923848	0.928912	0.807442	0.959741	0.921251	0.921251	0.931368	1.000000	0.963568	0.963568	0.923848	0.963568	0.962944	0.963568	0.963568	0.923428	0.962817	0.963568	0.963444	0.920799	0.963320	0.947764	0.980114	0.923848	0.959741	0.932040	0.980050	0.951870	0.985140	0.962817	0.923428	0.977678	0.959741	0.959741	0.947972	0.943534	0.963444	0.951870	0.963568	0.955821	0.931706	0.962817	0.977678	0.923428
0.999803	0.928546	1.000000	0.958145	0.921251	1.000000	1.000000	0.976583	0.974799	1.000000	0.940029	0.978725	0.951128	0.999956	0.936118	0.999825	0.955005	0.999692	0.978725	0.920342	0.999978	0.923003	0.951315	0.920342	0.921697	0.932040	0.959314	0.940029	1.000000	0.928546	1.000000	0.914908	0.911575	0.932371	0.911575	0.940029	0.940029	0.999978	0.907280	0.999803	0.936118	0.936118	1.000000	0.922137	0.922137	0.931368	0.911575	0.960022	0.999869	0.971628	0.958881	0.999847	1.000000	0.924264	0.963195	0.999978	0.910396	1.000000	0.932371	0.976583	0.911575	0.960022	0.922137	0.957846	0.940029	0.926662	0.999956	0.951315	0.940029	0.958881	0.932371	0.999978	0.956142	0.999803	0.963195	1.000000	0.789900	0.924264	0.936118	0.940812	0.974799	0.959599	0.920342	1.000000	0.921251	0.931368	0.910990	0.910396	0.956142	0.959314	0.944702	0.977027	0.999803	0.932371	0.940812	0.934913	0.931368	0.920342	0.934913	0.925081	0.919880	0.940029	0.931368	0.936118	0.999935	0.944702	0.921251	0.944240	0.941069	1.000000	1.000000	0.940029	0.999803	0.933024	0.951315	0.936118	0.999978	0.999956	0.907280	0.940029	0.957846	0.921697	1.000000	0.999978	0.934913	0.919880	0.977027	0.959171	0.999978	0.999781	0.925081	0.921251	0.933024	0.999869	0.911575	0.936705	0.929985	1.000000	0.999978	0.922137	0.951128	0.928177	0.940029	0.932040	0.999978	0.922137	1.000000	0.951128	0.999891	0.918937	0.999978	0.999825	1.000000	0.959171	0.906625	0.977962	0.907280	0.999803	0.959599	1.000000	0.958145	0.955005	0.940029	0.918937	0.907280	0.999956	0.999978	0.911575	0.922137	0.951315	1.000000	0.999803	0.934913	0.951128	0.971628	0.921251	0.999978	0.940029	0.941069	1.000000	1.000000	0.910990	0.999978	0.999978	0.999891	0.911575	0.920342	0.789900	0.940029	0.907280	0.907923	0.922137	0.963568	1.000000	0.999956	0.911575	1.000000	0.999781	1.000000	1.000000	0.911575	0.999803	1.000000	0.999978	0.906625	0.999956	0.931368	0.958881	0.911575	0.940029	0.915436	0.958881	0.935521	0.977962	0.999869	0.910396	0.948179	0.940029	0.940029	0.931368	0.928177	0.999978	0.935521	1.000000	0.936705	0.922137	0.999869	0.948179	0.910396
0.999759	0.928546	0.999956	0.958145	0.921251	0.999956	0.999956	0.976433	0.974719	0.999956	0.940029	0.978657	0.951128	0.999913	0.936118	0.999781	0.955005	0.999648	0.978657	0.920342	0.999935	0.923003	0.951315	0.920342	0.921697	0.932040	0.959314	0.940029	0.999956	0.928546	0.999956	0.914908	0.911575	0.932371	0.911575	0.940029	0.940029	0.999935	0.907280	0.999759	0.936118	0.936118	0.999956	0.922137	0.922137	0.931368	0.911575	0.960022	0.999825	0.971536	0.958881	0.999803	0.999956	0.924264	0.963195	0.999935	0.909793	0.999956	0.932371	0.976433	0.911575	0.960022	0.922137	0.957846	0.940029	0.926662	1.000000	0.951315	0.940029	0.958881	0.932371	0.999935	0.956142	0.999759	0.963195	0.999956	0.789900	0.924264	0.936118	0.940812	0.974719	0.959599	0.920342	0.999956	0.921251	0.931368	0.910990	0.910396	0.956142	0.959314	0.944702	0.976954	0.999759	0.932371	0.940812	0.934605	0.931028	0.920342	0.934605	0.925081	0.919880	0.940029	0.931368	0.936118	0.999891	0.944702	0.921251	0.944240	0.941069	0.999956	0.999956	0.940029	0.999759	0.933024	0.951315	0.936118	0.999978	0.999913	0.907280	0.940029	0.957846	0.921697	0.999956	0.999935	0.934605	0.919880	0.976954	0.959171	0.999935	0.999737	0.925081	0.921251	0.933024	0.999825	0.911575	0.936705	0.929985	0.999956	0.999935	0.922137	0.951128	0.928177	0.940029	0.932040	0.999978	0.922137	0.999956	0.951128	0.999847	0.918937	0.999935	0.999781	0.999956	0.959171	0.906625	0.977891	0.907280	0.999759	0.959599	0.999956	0.958145	0.955005	0.940029	0.918937	0.907280	0.999913	0.999978	0.911575	0.922137	0.951315	0.999956	0.999759	0.934605	0.951128	0.971536	0.921251	0.999978	0.940029	0.941069	0.999956	0.999956	0.910990	0.999935	0.999935	0.999847	0.911575	0.920342	0.789900	0.940029	0.907280	0.907923	0.922137	0.963568	0.999956	1.000000	0.911575	0.999956	0.999737	0.999956	0.999956	0.911575	0.999759	0.999956	0.999935	0.906625	0.999913	0.931368	0.958881	0.911575	0.940029	0.915436	0.958881	0.935521	0.977891	0.999825	0.910396	0.948179	0.940029	0.940029	0.931028	0.928177	0.999935	0.935521	0.999956	0.936705	0.922137	0.999825	0.948179	0.909793
