0.928662	0.899498	0.928662	0.945532	0.901289	0.928662	0.928662	0.952442	0.919700	0.928662	1.000000	0.951605	0.936513	0.928662	0.918133	0.928662	0.937269	0.928662	0.951605	0.898263	0.928662	0.907817	0.936513	0.898263	0.876243	0.915245	0.951265	0.999974	0.928351	0.899498	0.928662	0.900700	0.891532	0.914816	0.889305	0.999974	0.999974	0.928662	0.887760	0.928662	0.917733	0.918133	0.928662	0.917733	0.917733	0.913946	0.891532	0.953739	0.928662	0.930182	0.929277	0.928662	0.928662	0.920462	0.950048	0.928662	0.888539	0.928662	0.914816	0.952442	0.889305	0.953739	0.917733	0.946520	0.999947	0.914816	0.928662	0.936513	0.999947	0.928971	0.914816	0.928662	0.943893	0.928662	0.950048	0.928351	0.793580	0.920462	0.918133	0.995516	0.919700	0.953739	0.897633	0.928351	0.906793	0.913946	0.896345	0.888539	0.943893	0.951265	0.925104	0.952276	0.928662	0.914816	0.995516	0.917328	0.913504	0.897633	0.917328	0.923730	0.898263	1.000000	0.913946	0.918133	0.928662	0.925104	0.901289	0.954835	0.995550	0.928662	0.928351	0.999947	0.928662	0.911689	0.936513	0.917733	0.928662	0.928662	0.886967	0.999974	0.946520	0.876243	0.928662	0.928662	0.917328	0.898263	0.952276	0.951265	0.928662	0.928662	0.923730	0.906793	0.911689	0.928662	0.889305	0.918531	0.928662	0.928662	0.928662	0.918133	0.936513	0.906793	0.999974	0.915245	0.928662	0.918133	0.928662	0.936513	0.928662	0.903012	0.928662	0.928662	0.928662	0.951265	0.886967	0.949871	0.886967	0.928662	0.953739	0.928351	0.945532	0.937269	0.999947	0.903012	0.886967	0.928662	0.928662	0.889305	0.918133	0.936513	0.928662	0.928662	0.917328	0.936513	0.930182	0.910276	0.928662	0.999974	0.995550	0.928662	0.928662	0.896345	0.928662	0.928662	0.928662	0.889305	0.898263	0.793580	0.999921	0.886967	0.886967	0.917733	0.950749	0.928662	0.928662	0.890060	0.928662	0.928662	0.928351	0.928662	0.889305	0.928662	0.928662	0.928662	0.886967	0.928662	0.913946	0.928971	0.890060	0.999921	0.903012	0.929277	0.917733	0.949871	0.928662	0.888539	0.928662	0.999947	0.999947	0.913504	0.906793	0.928662	0.917733	0.928662	0.918531	0.918133	0.928662	0.928662	0.888539
0.972368	0.912150	0.972979	0.976390	0.911689	0.972979	0.972979	0.996687	0.966634	0.972979	0.951605	1.000000	0.969977	0.972806	0.940151	0.972893	0.970073	0.972979	1.000000	0.908817	0.972979	0.918531	0.970073	0.908817	0.907817	0.937019	0.976920	0.951436	0.972893	0.912150	0.972979	0.910276	0.903012	0.939686	0.902445	0.951605	0.951436	0.972979	0.896993	0.972368	0.939686	0.940151	0.972979	0.917328	0.917328	0.937269	0.903012	0.981452	0.972979	0.985454	0.963360	0.972979	0.972979	0.920083	0.983679	0.972979	0.900103	0.972979	0.939686	0.996687	0.901871	0.981452	0.917328	0.977218	0.951605	0.909795	0.972893	0.970073	0.951605	0.963241	0.939686	0.972979	0.977876	0.972368	0.983679	0.972893	0.766904	0.920083	0.940151	0.953258	0.966634	0.981452	0.908817	0.972893	0.920462	0.937269	0.906793	0.900103	0.977876	0.976920	0.916507	0.997879	0.972368	0.939686	0.953258	0.938976	0.937019	0.908817	0.938976	0.932218	0.907817	0.951605	0.937269	0.940151	0.972979	0.916507	0.911689	0.959841	0.953419	0.972979	0.972893	0.951605	0.972368	0.937269	0.970073	0.939686	0.972979	0.972806	0.896345	0.951605	0.977218	0.907817	0.972979	0.972979	0.938976	0.907817	0.997879	0.976694	0.972979	0.972456	0.932218	0.920462	0.937269	0.972979	0.901871	0.942178	0.940382	0.972979	0.972979	0.917328	0.969977	0.929581	0.951436	0.937019	0.972979	0.917328	0.972979	0.969977	0.972719	0.914816	0.972979	0.972893	0.972979	0.976694	0.896993	0.997062	0.896993	0.972368	0.981452	0.972893	0.976390	0.970073	0.951605	0.914816	0.896993	0.972979	0.972979	0.902445	0.917328	0.970073	0.972979	0.972368	0.938976	0.969977	0.985454	0.903012	0.972979	0.951436	0.953419	0.972979	0.972979	0.906793	0.972979	0.972979	0.972719	0.901871	0.908817	0.766904	0.951605	0.896345	0.896345	0.917328	0.984360	0.972979	0.972893	0.903012	0.972979	0.972456	0.972893	0.972979	0.901871	0.972368	0.972979	0.972979	0.896993	0.972979	0.937269	0.963241	0.903012	0.951605	0.913057	0.963360	0.939214	0.997062	0.972979	0.900103	0.960758	0.951605	0.951605	0.937019	0.929581	0.972979	0.939214	0.972979	0.942178	0.917328	0.972979	0.960758	0.900103
0.948235	0.891532	0.949334	0.976390	0.888539	0.949334	0.949334	0.968302	0.934957	0.949334	0.936513	0.969977	1.000000	0.949334	0.951605	0.949334	0.974899	0.949153	0.969977	0.886967	0.949334	0.898263	0.999921	0.886967	0.895021	0.936513	0.969977	0.936767	0.949153	0.891532	0.949334	0.886967	0.879160	0.938737	0.879160	0.936513	0.936767	0.949334	0.875230	0.948235	0.951436	0.951605	0.949334	0.889305	0.889305	0.951605	0.879160	0.973151	0.949334	0.954370	0.965209	0.949153	0.949334	0.893657	0.983390	0.949334	0.876243	0.949334	0.938737	0.968302	0.877236	0.973151	0.889305	0.967479	0.936513	0.874195	0.949334	0.999921	0.936513	0.965209	0.938737	0.949334	0.994869	0.948235	0.983390	0.949153	0.798545	0.893657	0.951605	0.938737	0.934957	0.973151	0.886967	0.949153	0.893657	0.951605	0.886161	0.876243	0.994869	0.969977	0.913946	0.968200	0.948235	0.938737	0.938737	0.950749	0.951265	0.886967	0.950749	0.941515	0.885340	0.936513	0.951605	0.951605	0.949334	0.913946	0.888539	0.948420	0.938737	0.949334	0.949153	0.936513	0.948235	0.948605	0.999815	0.951436	0.949334	0.949334	0.874195	0.936513	0.967479	0.895021	0.949334	0.949334	0.950749	0.885340	0.968200	0.969881	0.949334	0.948235	0.941515	0.893657	0.948605	0.949334	0.878208	0.938496	0.926760	0.949334	0.949334	0.890060	1.000000	0.944721	0.936767	0.936513	0.949334	0.890060	0.949334	1.000000	0.948971	0.892959	0.949334	0.949334	0.949334	0.969881	0.875230	0.967687	0.875230	0.948235	0.973151	0.949153	0.976390	0.974899	0.936513	0.892959	0.875230	0.949334	0.949334	0.879160	0.890060	0.999815	0.949334	0.948235	0.950749	1.000000	0.954370	0.877236	0.949334	0.936767	0.938737	0.949334	0.949334	0.886161	0.949334	0.949334	0.948971	0.877236	0.886967	0.798545	0.936513	0.874195	0.874195	0.889305	0.986956	0.949334	0.949334	0.879160	0.949334	0.948235	0.949153	0.949334	0.878208	0.948235	0.949334	0.949334	0.875230	0.949334	0.951605	0.965209	0.879160	0.936513	0.894344	0.965209	0.951265	0.967687	0.949334	0.876243	0.965765	0.936513	0.936513	0.951265	0.944721	0.949334	0.951265	0.949334	0.938496	0.890060	0.949334	0.965765	0.876243
0.999655	0.914383	0.999841	0.951436	0.895688	0.999841	0.999841	0.970263	0.966527	0.999841	0.928662	0.972806	0.949334	1.000000	0.919314	0.999815	0.947292	0.999601	0.972806	0.892251	0.999841	0.894344	0.949334	0.892251	0.902445	0.915670	0.951774	0.928662	0.999788	0.914383	0.999841	0.890060	0.882790	0.917733	0.881908	0.928662	0.928662	0.999841	0.881010	0.999655	0.919314	0.919314	0.999841	0.904672	0.904672	0.916091	0.882790	0.954526	0.999841	0.961774	0.951094	0.999762	0.999841	0.908817	0.956928	0.999841	0.881908	0.999841	0.917733	0.970263	0.881908	0.954526	0.904672	0.952442	0.928662	0.904672	0.999815	0.949334	0.928662	0.950749	0.917733	0.999841	0.950749	0.999655	0.956928	0.999788	0.757360	0.908817	0.919314	0.931068	0.966527	0.954526	0.892251	0.999788	0.898263	0.916091	0.885340	0.881908	0.950749	0.951774	0.931068	0.971197	0.999655	0.917733	0.931068	0.917733	0.915670	0.892251	0.917733	0.907817	0.891532	0.928662	0.916091	0.919314	0.999841	0.931068	0.895688	0.933611	0.931068	0.999841	0.999788	0.928662	0.999655	0.917733	0.949334	0.919314	0.999841	1.000000	0.880094	0.928662	0.952442	0.902445	0.999841	0.999841	0.917733	0.891532	0.971197	0.951436	0.999841	0.999574	0.907817	0.898263	0.917733	0.999841	0.881908	0.920462	0.918531	0.999841	0.999841	0.905212	0.949334	0.914816	0.928662	0.915670	0.999841	0.904672	0.999841	0.949334	0.999788	0.895021	0.999841	0.999815	0.999841	0.951436	0.881010	0.972013	0.881010	0.999655	0.954526	0.999788	0.951436	0.947292	0.928662	0.895021	0.881010	0.999868	0.999841	0.881908	0.904672	0.949334	0.999841	0.999655	0.917733	0.949334	0.961774	0.900700	0.999841	0.928662	0.931068	0.999841	0.999841	0.885340	0.999841	0.999894	0.999788	0.881908	0.892251	0.757360	0.928662	0.880094	0.879160	0.904672	0.957073	0.999841	0.999815	0.881908	0.999841	0.999574	0.999788	0.999841	0.881908	0.999655	0.999841	0.999894	0.881010	0.999868	0.916091	0.950749	0.881908	0.928662	0.890802	0.951094	0.918924	0.972013	0.999841	0.881908	0.939451	0.928662	0.928662	0.915670	0.914816	0.999841	0.918924	0.999841	0.920462	0.905212	0.999841	0.939451	0.881908
0.918531	0.893657	0.919314	0.942831	0.897633	0.919314	0.919314	0.939919	0.910276	0.919314	0.918133	0.940151	0.951605	0.919314	1.000000	0.919314	0.938496	0.919314	0.940151	0.894344	0.919314	0.900103	0.951605	0.894344	0.896345	0.996750	0.945129	0.918133	0.918924	0.893657	0.919314	0.891532	0.942178	0.997154	0.942397	0.918133	0.918133	0.919314	0.936513	0.918531	0.999735	1.000000	0.919314	0.890060	0.890060	0.999165	0.942178	0.943893	0.919314	0.921946	0.929581	0.919314	0.919314	0.895688	0.944721	0.919314	0.941737	0.919314	0.997154	0.939919	0.940839	0.943893	0.890060	0.940839	0.918133	0.880094	0.919314	0.951605	0.918133	0.929277	0.997154	0.919314	0.955598	0.918531	0.944721	0.918924	0.774965	0.895688	1.000000	0.920838	0.910276	0.943893	0.894344	0.918924	0.901289	0.999165	0.886161	0.941737	0.955598	0.945129	0.980943	0.940151	0.918531	0.997154	0.920838	0.999026	0.999220	0.894344	0.999026	0.958347	0.893657	0.918133	0.999110	1.000000	0.919314	0.980943	0.897633	0.928662	0.920838	0.919314	0.918924	0.918133	0.918531	0.995550	0.951436	0.999735	0.919314	0.919314	0.938010	0.918133	0.940839	0.896345	0.919314	0.919314	0.999026	0.893657	0.940151	0.944926	0.919314	0.918531	0.958347	0.901289	0.995550	0.919314	0.942831	0.997790	0.967270	0.919314	0.919314	0.890060	0.951605	0.992980	0.918133	0.996750	0.919314	0.890060	0.919314	0.951605	0.918924	0.892959	0.919314	0.919314	0.919314	0.944926	0.938976	0.939451	0.937019	0.918531	0.943893	0.918924	0.942831	0.938496	0.918133	0.892959	0.937019	0.919314	0.919314	0.942397	0.890060	0.951436	0.919314	0.918531	0.999026	0.951605	0.921946	0.882790	0.919314	0.918133	0.920838	0.919314	0.919314	0.886161	0.919314	0.919314	0.918924	0.940839	0.894344	0.774965	0.918133	0.938010	0.938737	0.890060	0.946715	0.919314	0.919314	0.942178	0.919314	0.918531	0.918924	0.919314	0.942831	0.918531	0.919314	0.919314	0.938976	0.919314	0.999110	0.929277	0.942178	0.918133	0.935221	0.929581	0.999655	0.939451	0.919314	0.941737	0.929277	0.918133	0.918133	0.999220	0.992980	0.919314	0.999655	0.919314	0.997790	0.890060	0.919314	0.929277	0.941737
0.999681	0.914816	0.999868	0.951436	0.895688	0.999868	0.999868	0.970263	0.966634	0.999868	0.928662	0.972893	0.949334	0.999815	0.919314	1.000000	0.947292	0.999681	0.972893	0.892251	0.999868	0.894344	0.949334	0.892251	0.902445	0.915670	0.951942	0.928662	0.999815	0.914816	0.999868	0.890060	0.882790	0.917733	0.881908	0.928662	0.928662	0.999868	0.881010	0.999681	0.919314	0.919314	0.999868	0.904672	0.904672	0.916091	0.882790	0.954370	0.999868	0.961899	0.951265	0.999788	0.999868	0.908817	0.956928	0.999868	0.881908	0.999868	0.917733	0.970263	0.881908	0.954370	0.904672	0.952442	0.928662	0.904672	0.999841	0.949334	0.928662	0.950922	0.917733	0.999868	0.950922	0.999681	0.956928	0.999815	0.757360	0.908817	0.919314	0.931358	0.966634	0.954370	0.892251	0.999815	0.898884	0.916091	0.886161	0.881908	0.950922	0.951942	0.931358	0.971380	0.999681	0.917733	0.931358	0.918531	0.916091	0.892251	0.918531	0.907817	0.892251	0.928662	0.916091	0.919314	0.999868	0.931358	0.895688	0.933884	0.931358	0.999868	0.999815	0.928662	0.999681	0.917733	0.949334	0.919314	0.999868	0.999815	0.881010	0.928662	0.952442	0.902445	0.999868	0.999868	0.918531	0.892251	0.971380	0.951605	0.999868	0.999601	0.907817	0.898884	0.917733	0.999868	0.881908	0.920462	0.918531	0.999868	0.999868	0.905745	0.949334	0.914816	0.928662	0.915670	0.999868	0.904672	0.999868	0.949334	0.999815	0.895021	0.999868	1.000000	0.999868	0.951605	0.881010	0.971562	0.881010	0.999681	0.954370	0.999815	0.951436	0.947292	0.928662	0.895021	0.881010	0.999894	0.999868	0.881908	0.904672	0.949334	0.999868	0.999681	0.918531	0.949334	0.961899	0.900700	0.999868	0.928662	0.931358	0.999868	0.999868	0.886161	0.999868	0.999921	0.999815	0.881908	0.892251	0.757360	0.928662	0.881010	0.880094	0.904672	0.956928	0.999868	0.999841	0.882790	0.999868	0.999601	0.999815	0.999868	0.881908	0.999681	0.999868	0.999921	0.881010	0.999894	0.916091	0.950922	0.882790	0.928662	0.890802	0.951265	0.919314	0.971562	0.999868	0.881908	0.939451	0.928662	0.928662	0.916091	0.914816	0.999868	0.919314	0.999868	0.920462	0.905745	0.999868	0.939451	0.881908
0.946715	0.905212	0.947292	0.974574	0.902445	0.947292	0.947292	0.965875	0.937269	0.947292	0.937269	0.970073	0.974899	0.947292	0.938496	0.947292	1.000000	0.947292	0.970073	0.901871	0.947292	0.909795	0.974979	0.901871	0.903012	0.936513	0.967375	0.937019	0.947101	0.905212	0.947292	0.903012	0.895688	0.938737	0.895021	0.937269	0.937019	0.947292	0.892251	0.946715	0.937765	0.938496	0.947292	0.904672	0.904672	0.935483	0.895688	0.971743	0.947292	0.955447	0.964757	0.947483	0.947292	0.907308	0.980943	0.947292	0.895021	0.947292	0.938737	0.965875	0.895021	0.971743	0.904672	0.967375	0.937269	0.892251	0.947292	0.974979	0.937269	0.964643	0.938737	0.947292	0.979692	0.946715	0.980943	0.947101	0.781940	0.907308	0.938496	0.938976	0.937269	0.971743	0.901871	0.947101	0.909309	0.935483	0.901871	0.895021	0.979692	0.967375	0.916507	0.968098	0.946715	0.938737	0.938976	0.937518	0.934957	0.901871	0.937518	0.924078	0.901871	0.937269	0.935483	0.938496	0.947292	0.916507	0.902445	0.949871	0.939214	0.947292	0.947101	0.937269	0.946715	0.934957	0.974979	0.937765	0.947292	0.947292	0.891532	0.937269	0.967375	0.903012	0.947292	0.947292	0.937518	0.901871	0.968098	0.967270	0.947292	0.946715	0.924078	0.909309	0.934957	0.947292	0.895021	0.940839	0.931647	0.947292	0.947292	0.904672	0.974899	0.927404	0.937019	0.936513	0.947292	0.904672	0.947292	0.974899	0.947101	0.905212	0.947292	0.947292	0.947292	0.967270	0.891532	0.967790	0.892251	0.946715	0.971743	0.947101	0.974574	1.000000	0.937269	0.905212	0.892251	0.947292	0.947292	0.895021	0.904672	0.974979	0.947292	0.946715	0.937518	0.974899	0.955447	0.895688	0.947292	0.937019	0.939214	0.947292	0.947292	0.901871	0.947292	0.947292	0.947101	0.895021	0.901871	0.781940	0.937269	0.891532	0.891532	0.904672	0.983851	0.947292	0.947292	0.895688	0.947292	0.946715	0.947101	0.947292	0.895021	0.946715	0.947292	0.947292	0.891532	0.947292	0.935483	0.964643	0.895688	0.937269	0.906793	0.964757	0.937765	0.967790	0.947292	0.895021	0.986602	0.937269	0.937269	0.934957	0.927404	0.947292	0.937765	0.947292	0.940839	0.904672	0.947292	0.986602	0.895021
0.999466	0.914816	0.999655	0.951436	0.895688	0.999655	0.999655	0.970358	0.966203	0.999655	0.928662	0.972979	0.949153	0.999601	0.919314	0.999681	0.947292	1.000000	0.972979	0.892959	0.999655	0.894344	0.949153	0.892959	0.902445	0.915670	0.951774	0.928662	0.999601	0.914816	0.999655	0.890060	0.883656	0.918133	0.881908	0.928662	0.928662	0.999655	0.881908	0.999466	0.919314	0.919314	0.999655	0.905745	0.905745	0.916091	0.883656	0.954526	0.999655	0.961774	0.951265	0.999735	0.999655	0.909309	0.957073	0.999655	0.881908	0.999655	0.918133	0.970358	0.881908	0.954526	0.905745	0.952442	0.928662	0.904672	0.999628	0.949153	0.928662	0.951265	0.918133	0.999655	0.950922	0.999466	0.957073	0.999601	0.757360	0.909309	0.919314	0.931358	0.966203	0.954526	0.892251	0.999601	0.898884	0.916091	0.886161	0.881908	0.950922	0.951774	0.930182	0.971380	0.999466	0.918133	0.931358	0.918531	0.916091	0.892251	0.918531	0.907817	0.892251	0.928662	0.916091	0.919314	0.999655	0.930182	0.895688	0.933884	0.931358	0.999655	0.999601	0.928662	0.999466	0.917733	0.949153	0.919314	0.999655	0.999601	0.881010	0.928662	0.952442	0.902445	0.999655	0.999655	0.918531	0.892251	0.971380	0.951605	0.999655	0.999384	0.907817	0.898884	0.917733	0.999655	0.881908	0.920838	0.918531	0.999655	0.999655	0.905745	0.949153	0.914816	0.928662	0.915670	0.999655	0.905745	0.999655	0.949153	0.999601	0.895021	0.999655	0.999681	0.999655	0.951605	0.881010	0.971653	0.881908	0.999466	0.954526	0.999601	0.951436	0.947292	0.928662	0.895021	0.881908	0.999735	0.999655	0.881908	0.905745	0.949153	0.999655	0.999466	0.918531	0.949153	0.961774	0.901289	0.999655	0.928662	0.931358	0.999655	0.999655	0.886161	0.999655	0.999708	0.999601	0.881908	0.892959	0.757360	0.928662	0.881010	0.880094	0.905745	0.957073	0.999655	0.999628	0.882790	0.999655	0.999384	0.999601	0.999655	0.881908	0.999466	0.999655	0.999708	0.881010	0.999735	0.916091	0.951265	0.882790	0.928662	0.890802	0.951265	0.919314	0.971653	0.999655	0.881908	0.939451	0.928662	0.928662	0.916091	0.914816	0.999655	0.919314	0.999655	0.920838	0.905745	0.999655	0.939451	0.881908
0.972368	0.912150	0.972979	0.976390	0.911689	0.972979	0.972979	0.996687	0.966634	0.972979	0.951605	1.000000	0.969977	0.972806	0.940151	0.972893	0.970073	0.972979	1.000000	0.908817	0.972979	0.918531	0.970073	0.908817	0.907817	0.937019	0.976920	0.951436	0.972893	0.912150	0.972979	0.910276	0.903012	0.939686	0.902445	0.951605	0.951436	0.972979	0.896993	0.972368	0.939686	0.940151	0.972979	0.917328	0.917328	0.937269	0.903012	0.981452	0.972979	0.985454	0.963360	0.972979	0.972979	0.920083	0.983679	0.972979	0.900103	0.972979	0.939686	0.996687	0.901871	0.981452	0.917328	0.977218	0.951605	0.909795	0.972893	0.970073	0.951605	0.963241	0.939686	0.972979	0.977876	0.972368	0.983679	0.972893	0.766904	0.920083	0.940151	0.953258	0.966634	0.981452	0.908817	0.972893	0.920462	0.937269	0.906793	0.900103	0.977876	0.976920	0.916507	0.997879	0.972368	0.939686	0.953258	0.938976	0.937019	0.908817	0.938976	0.932218	0.907817	0.951605	0.937269	0.940151	0.972979	0.916507	0.911689	0.959841	0.953419	0.972979	0.972893	0.951605	0.972368	0.937269	0.970073	0.939686	0.972979	0.972806	0.896345	0.951605	0.977218	0.907817	0.972979	0.972979	0.938976	0.907817	0.997879	0.976694	0.972979	0.972456	0.932218	0.920462	0.937269	0.972979	0.901871	0.942178	0.940382	0.972979	0.972979	0.917328	0.969977	0.929581	0.951436	0.937019	0.972979	0.917328	0.972979	0.969977	0.972719	0.914816	0.972979	0.972893	0.972979	0.976694	0.896993	0.997062	0.896993	0.972368	0.981452	0.972893	0.976390	0.970073	0.951605	0.914816	0.896993	0.972979	0.972979	0.902445	0.917328	0.970073	0.972979	0.972368	0.938976	0.969977	0.985454	0.903012	0.972979	0.951436	0.953419	0.972979	0.972979	0.906793	0.972979	0.972979	0.972719	0.901871	0.908817	0.766904	0.951605	0.896345	0.896345	0.917328	0.984360	0.972979	0.972893	0.903012	0.972979	0.972456	0.972893	0.972979	0.901871	0.972368	0.972979	0.972979	0.896993	0.972979	0.937269	0.963241	0.903012	0.951605	0.913057	0.963360	0.939214	0.997062	0.972979	0.900103	0.960758	0.951605	0.951605	0.937019	0.929581	0.972979	0.939214	0.972979	0.942178	0.917328	0.972979	0.960758	0.900103
0.891532	0.936258	0.892959	0.907817	0.994694	0.892959	0.892959	0.909309	0.894344	0.892959	0.898263	0.908817	0.886967	0.892251	0.894344	0.892251	0.901871	0.892959	0.908817	1.000000	0.892959	0.955143	0.886967	0.999947	0.927083	0.890060	0.917733	0.898263	0.892959	0.936258	0.892959	0.994055	0.938496	0.893657	0.938496	0.898263	0.898263	0.892959	0.935483	0.891532	0.895021	0.894344	0.892959	0.974979	0.974899	0.887760	0.938496	0.912606	0.892959	0.961270	0.904126	0.892959	0.892959	0.977439	0.910276	0.892959	0.937518	0.892959	0.893657	0.909309	0.938254	0.912606	0.974979	0.906793	0.898263	0.887760	0.892959	0.886967	0.898263	0.904126	0.893657	0.892959	0.900103	0.891532	0.910276	0.892959	0.774965	0.977439	0.894344	0.904672	0.894344	0.912606	0.999947	0.892959	0.962394	0.887760	0.903012	0.937269	0.900103	0.917733	0.880094	0.910276	0.891532	0.893657	0.904672	0.894344	0.887760	0.999947	0.894344	0.901289	0.999735	0.898263	0.887760	0.894344	0.892959	0.880094	0.994694	0.909795	0.904672	0.892959	0.892959	0.898263	0.891532	0.891532	0.886967	0.895021	0.892959	0.892251	0.937765	0.898263	0.906793	0.927083	0.892959	0.892959	0.894344	0.999735	0.910276	0.917328	0.892959	0.891532	0.901289	0.962394	0.891532	0.892959	0.938496	0.898884	0.905745	0.892959	0.892959	0.974656	0.886967	0.882790	0.898263	0.890060	0.892959	0.974656	0.892959	0.886967	0.891532	0.954370	0.892959	0.892251	0.892959	0.917328	0.935221	0.906793	0.935483	0.891532	0.912606	0.892959	0.907817	0.901871	0.898263	0.954370	0.935483	0.892251	0.892959	0.938496	0.974656	0.886967	0.892959	0.891532	0.894344	0.886967	0.961270	0.890802	0.892959	0.898263	0.904672	0.892959	0.892959	0.903012	0.892959	0.892251	0.891532	0.938254	1.000000	0.774965	0.898263	0.937765	0.934155	0.974899	0.910276	0.892959	0.892959	0.938737	0.892959	0.891532	0.892959	0.892959	0.938496	0.891532	0.892959	0.892251	0.935221	0.892251	0.887760	0.904126	0.938737	0.898263	0.947672	0.904126	0.895021	0.906793	0.892959	0.937269	0.893657	0.898263	0.898263	0.887760	0.882790	0.892959	0.895021	0.892959	0.898884	0.974656	0.892959	0.893657	0.937518
0.999708	0.914816	1.000000	0.951605	0.895688	1.000000	1.000000	0.970358	0.966741	1.000000	0.928662	0.972979	0.949334	0.999841	0.919314	0.999868	0.947292	0.999655	0.972979	0.892959	1.000000	0.894344	0.949334	0.892959	0.902445	0.915670	0.952109	0.928662	0.999947	0.914816	1.000000	0.890060	0.882790	0.917733	0.881908	0.928662	0.928662	1.000000	0.881010	0.999708	0.919314	0.919314	1.000000	0.905745	0.905745	0.916091	0.882790	0.954526	1.000000	0.961899	0.951265	0.999815	1.000000	0.909309	0.957217	1.000000	0.881908	1.000000	0.917733	0.970358	0.881908	0.954526	0.905745	0.952606	0.928662	0.904672	0.999974	0.949334	0.928662	0.951265	0.917733	1.000000	0.951094	0.999708	0.957217	0.999947	0.757360	0.909309	0.919314	0.931358	0.966741	0.954526	0.892251	0.999947	0.898884	0.916091	0.886161	0.881908	0.951094	0.952109	0.931358	0.971472	0.999708	0.917733	0.931358	0.918531	0.916091	0.892251	0.918531	0.907817	0.892251	0.928662	0.916091	0.919314	1.000000	0.931358	0.895688	0.933884	0.931358	1.000000	0.999947	0.928662	0.999708	0.917733	0.949334	0.919314	1.000000	0.999841	0.881010	0.928662	0.952606	0.902445	1.000000	1.000000	0.918531	0.892251	0.971472	0.951942	1.000000	0.999628	0.907817	0.898884	0.917733	1.000000	0.881908	0.920462	0.918531	1.000000	1.000000	0.905745	0.949334	0.914816	0.928662	0.915670	1.000000	0.905745	1.000000	0.949334	0.999841	0.895021	1.000000	0.999868	1.000000	0.951942	0.881010	0.971653	0.881010	0.999708	0.954526	0.999947	0.951605	0.947292	0.928662	0.895021	0.881010	0.999921	1.000000	0.881908	0.905745	0.949334	1.000000	0.999708	0.918531	0.949334	0.961899	0.900700	1.000000	0.928662	0.931358	1.000000	1.000000	0.886161	1.000000	0.999947	0.999841	0.881908	0.892959	0.757360	0.928662	0.881010	0.880094	0.905745	0.957217	1.000000	0.999974	0.882790	1.000000	0.999628	0.999947	1.000000	0.881908	0.999708	1.000000	0.999947	0.881010	0.999921	0.916091	0.951265	0.882790	0.928662	0.890802	0.951265	0.919314	0.971653	1.000000	0.881908	0.939451	0.928662	0.928662	0.916091	0.914816	1.000000	0.919314	1.000000	0.920462	0.905745	1.000000	0.939451	0.881908
0.892959	0.930480	0.894344	0.916091	0.958762	0.894344	0.894344	0.920083	0.897633	0.894344	0.907817	0.918531	0.898263	0.894344	0.900103	0.894344	0.909795	0.894344	0.918531	0.955143	0.894344	1.000000	0.898263	0.954989	0.886161	0.893657	0.922309	0.907308	0.893657	0.930480	0.894344	0.958486	0.957360	0.898263	0.957073	0.907817	0.907308	0.894344	0.954056	0.892959	0.900103	0.900103	0.894344	0.953096	0.953096	0.894344	0.957360	0.922309	0.894344	0.958762	0.904672	0.895021	0.894344	0.956047	0.922669	0.894344	0.956343	0.894344	0.898263	0.920083	0.956491	0.922309	0.953096	0.916507	0.907817	0.894344	0.894344	0.898263	0.907817	0.904126	0.898263	0.894344	0.911689	0.892959	0.922669	0.893657	0.818006	0.956047	0.900103	0.912606	0.897633	0.922309	0.954989	0.893657	0.937765	0.894344	0.902445	0.956047	0.911689	0.922309	0.876243	0.918924	0.892959	0.898263	0.912606	0.898884	0.894344	0.954989	0.898884	0.912150	0.955143	0.907817	0.894344	0.900103	0.894344	0.876243	0.958762	0.921580	0.912606	0.894344	0.893657	0.907817	0.892959	0.893657	0.898263	0.900103	0.894344	0.894344	0.952109	0.907817	0.916507	0.886161	0.894344	0.894344	0.898884	0.955143	0.918924	0.921580	0.894344	0.893657	0.912150	0.937765	0.893657	0.894344	0.956928	0.903012	0.914816	0.894344	0.894344	0.952442	0.898263	0.881908	0.907308	0.893657	0.894344	0.952606	0.894344	0.898263	0.893657	0.922309	0.894344	0.894344	0.894344	0.921580	0.953739	0.916919	0.953739	0.892959	0.922309	0.893657	0.916091	0.909795	0.907817	0.922309	0.953739	0.894344	0.894344	0.957073	0.952606	0.898263	0.894344	0.892959	0.898884	0.898263	0.958762	0.897633	0.894344	0.907308	0.912606	0.894344	0.894344	0.902445	0.894344	0.894344	0.893657	0.956491	0.955143	0.818006	0.907817	0.952109	0.953096	0.953096	0.923379	0.894344	0.894344	0.957217	0.894344	0.893657	0.893657	0.894344	0.956928	0.892959	0.894344	0.894344	0.953739	0.894344	0.894344	0.904126	0.957217	0.907817	0.955898	0.904672	0.900103	0.916919	0.894344	0.956047	0.901871	0.907817	0.907817	0.894344	0.881908	0.894344	0.900103	0.894344	0.903012	0.952442	0.894344	0.901871	0.956343
