0.918143	0.887674	0.917412	0.938218	0.893659	0.917412	0.917412	0.945084	0.910539	0.917412	1.000000	0.944695	0.927502	0.917412	0.903822	0.917166	0.931975	0.917412	0.944695	0.888574	0.917412	0.903822	0.927502	0.888574	0.863879	0.902828	0.944565	0.999941	0.917412	0.887674	0.917412	0.891181	0.883907	0.902493	0.883907	0.999902	0.999941	0.917412	0.877125	0.918143	0.903822	0.903822	0.917412	0.912491	0.912763	0.898274	0.883907	0.947214	0.916918	0.924873	0.925081	0.917166	0.917412	0.917412	0.946226	0.917412	0.883416	0.917412	0.902493	0.945084	0.883416	0.947214	0.912491	0.940156	0.999941	0.902828	0.917166	0.927502	0.999941	0.925081	0.902493	0.917412	0.936663	0.917901	0.946226	0.917412	0.779904	0.917412	0.903822	0.995641	0.910539	0.947092	0.887674	0.917412	0.896020	0.898274	0.886294	0.882920	0.936663	0.944565	0.918385	0.944434	0.918143	0.902493	0.995641	0.903822	0.898274	0.887674	0.903822	0.916419	0.888574	1.000000	0.898274	0.903822	0.917412	0.918385	0.893659	0.948415	0.995713	0.917412	0.917412	0.999941	0.917901	0.900779	0.927305	0.903822	0.917166	0.917412	0.877125	0.999902	0.940156	0.863879	0.917412	0.917412	0.903822	0.888574	0.944434	0.944565	0.917412	0.917657	0.916419	0.896020	0.900779	0.916918	0.883416	0.908204	0.922301	0.917412	0.917412	0.913034	0.927502	0.893659	0.999941	0.902828	0.917166	0.913034	0.917412	0.927502	0.917657	0.894853	0.917412	0.917166	0.917412	0.944565	0.877125	0.942968	0.875999	0.918143	0.947092	0.917412	0.938218	0.931975	0.999941	0.894853	0.875999	0.917166	0.917166	0.883907	0.913034	0.927305	0.917412	0.918143	0.903822	0.927502	0.924873	0.894458	0.917166	0.999941	0.995713	0.917657	0.917412	0.886294	0.917412	0.917412	0.917657	0.883416	0.888574	0.779904	0.999961	0.877125	0.875999	0.912763	0.946351	0.917657	0.917166	0.883907	0.917412	0.917657	0.917412	0.917412	0.883416	0.918143	0.917412	0.917412	0.877125	0.917166	0.898274	0.925081	0.883907	0.999961	0.894060	0.925081	0.904795	0.942968	0.916918	0.882920	0.920957	0.999941	0.999941	0.898274	0.893659	0.917412	0.904795	0.917412	0.908204	0.913034	0.916918	0.920957	0.883416
0.969961	0.897534	0.970216	0.972482	0.902493	0.970216	0.970216	0.996682	0.964078	0.970216	0.944695	1.000000	0.963924	0.970088	0.927305	0.970088	0.964610	0.970088	1.000000	0.897534	0.970152	0.912763	0.963924	0.897534	0.896020	0.927502	0.973183	0.944303	0.970088	0.897534	0.970216	0.898274	0.893254	0.929045	0.893254	0.944695	0.944303	0.970152	0.890327	0.969961	0.927107	0.927305	0.970216	0.901126	0.901126	0.923391	0.893254	0.977924	0.970088	0.985234	0.959839	0.970025	0.970216	0.905115	0.980643	0.970152	0.892435	0.970216	0.929045	0.996682	0.892846	0.977924	0.901126	0.973754	0.944695	0.894458	0.970152	0.963924	0.944695	0.959839	0.929045	0.970152	0.972717	0.969961	0.980643	0.970088	0.760956	0.905115	0.927305	0.945722	0.964078	0.977875	0.896783	0.970088	0.908204	0.923391	0.896403	0.892020	0.972717	0.973183	0.906374	0.997585	0.969961	0.929045	0.945722	0.926308	0.923605	0.896783	0.926308	0.926710	0.896403	0.944695	0.923391	0.927305	0.970088	0.906374	0.902493	0.955705	0.945722	0.970216	0.970088	0.944695	0.969961	0.924455	0.963924	0.927107	0.970152	0.970088	0.890327	0.944695	0.973754	0.896020	0.970216	0.970216	0.926308	0.896403	0.997585	0.973125	0.970152	0.970025	0.926710	0.908204	0.924455	0.970088	0.893254	0.932327	0.931261	0.970216	0.970152	0.901126	0.963924	0.915403	0.944303	0.927502	0.970152	0.901126	0.970216	0.963924	0.970025	0.905115	0.970152	0.970088	0.970216	0.973125	0.890327	0.996888	0.890327	0.969961	0.977875	0.970088	0.972482	0.964610	0.944695	0.905115	0.890327	0.970152	0.970152	0.893254	0.901126	0.963924	0.970216	0.969961	0.926308	0.963924	0.985234	0.893254	0.970152	0.944303	0.945722	0.970216	0.970216	0.896403	0.970152	0.970216	0.970025	0.892846	0.897534	0.760956	0.944695	0.890327	0.889018	0.901126	0.981086	0.970216	0.970152	0.893254	0.970216	0.970025	0.970088	0.970216	0.893254	0.969961	0.970216	0.970216	0.890327	0.970152	0.923391	0.959839	0.893254	0.944695	0.906992	0.959839	0.927502	0.996888	0.970088	0.892020	0.954215	0.944695	0.944695	0.923605	0.915403	0.970152	0.927502	0.970216	0.932327	0.901126	0.970088	0.954215	0.892435
0.937912	0.869325	0.938522	0.973009	0.872464	0.938522	0.938522	0.962669	0.923391	0.938522	0.927502	0.963924	1.000000	0.938218	0.945340	0.938522	0.970782	0.937758	0.963924	0.869325	0.938522	0.888574	0.999902	0.869325	0.883907	0.926509	0.966086	0.927502	0.938218	0.869325	0.938522	0.873669	0.867348	0.928087	0.867348	0.927502	0.927502	0.938522	0.863879	0.937912	0.945340	0.945340	0.938522	0.866672	0.866672	0.945595	0.867348	0.969117	0.938522	0.945468	0.959578	0.937912	0.938522	0.872464	0.982079	0.938522	0.867348	0.938522	0.928087	0.962669	0.867348	0.969117	0.866672	0.963770	0.927502	0.856182	0.938370	0.999902	0.927502	0.959490	0.928087	0.938522	0.994521	0.937912	0.982079	0.938218	0.756286	0.872464	0.945340	0.929796	0.923391	0.969117	0.869325	0.938218	0.879308	0.945595	0.865987	0.866672	0.994521	0.966086	0.905433	0.962267	0.937912	0.928087	0.929796	0.943641	0.945468	0.869325	0.943641	0.940877	0.867348	0.927502	0.945595	0.945340	0.938370	0.905433	0.872464	0.941586	0.929796	0.938522	0.938218	0.927502	0.937912	0.940877	0.999862	0.945340	0.938370	0.938218	0.863879	0.927502	0.963770	0.883907	0.938522	0.938522	0.943641	0.867348	0.962267	0.966086	0.938522	0.938065	0.940877	0.879308	0.940877	0.938522	0.867348	0.927698	0.914365	0.938522	0.938522	0.866672	1.000000	0.937603	0.927502	0.926509	0.938370	0.866672	0.938522	1.000000	0.938065	0.877680	0.938522	0.938522	0.938522	0.966086	0.863879	0.961531	0.863157	0.937912	0.969117	0.938218	0.973009	0.970782	0.927502	0.877680	0.863157	0.938522	0.938370	0.867348	0.866672	0.999862	0.938522	0.937912	0.943641	1.000000	0.945468	0.865987	0.938370	0.927502	0.929796	0.938522	0.938522	0.865987	0.938522	0.938522	0.938065	0.867348	0.869325	0.756286	0.927502	0.863879	0.861684	0.866672	0.985347	0.938522	0.938370	0.867348	0.938522	0.938065	0.938218	0.938522	0.867348	0.937912	0.938522	0.938522	0.863879	0.938522	0.945595	0.959490	0.867348	0.927502	0.883907	0.959578	0.944955	0.961531	0.938522	0.866672	0.959403	0.927502	0.927502	0.945468	0.937603	0.938522	0.944955	0.938522	0.927698	0.866672	0.938522	0.959403	0.867348
0.999882	0.898274	0.999921	0.943103	0.889458	0.999882	0.999921	0.968386	0.968047	0.999921	0.917412	0.970088	0.938218	1.000000	0.910822	0.999843	0.937292	0.999704	0.970088	0.889894	0.999882	0.892020	0.938522	0.889894	0.893254	0.907904	0.946969	0.916918	0.999843	0.898274	0.999921	0.882419	0.878771	0.909386	0.878771	0.917657	0.916918	0.999882	0.875426	0.999882	0.911105	0.910822	0.999921	0.887674	0.887674	0.907298	0.878771	0.947457	0.999882	0.962186	0.944040	0.999664	0.999902	0.890755	0.950932	0.999882	0.877125	0.999921	0.909386	0.968386	0.878228	0.947457	0.887674	0.943641	0.917412	0.893254	0.999902	0.938522	0.917412	0.944172	0.909386	0.999882	0.942558	0.999902	0.950932	0.999843	0.715747	0.890755	0.910822	0.918863	0.968047	0.947457	0.889458	0.999843	0.887218	0.907298	0.876565	0.877125	0.942558	0.946969	0.927107	0.968787	0.999882	0.909386	0.918863	0.910822	0.906684	0.889458	0.910822	0.898274	0.888574	0.917412	0.906992	0.910822	0.999882	0.927107	0.889458	0.924244	0.918863	0.999921	0.999843	0.917412	0.999902	0.911385	0.938370	0.911105	0.999902	1.000000	0.875426	0.917657	0.943641	0.893254	0.999921	0.999902	0.910822	0.888574	0.968787	0.946846	0.999882	0.999941	0.898274	0.887218	0.911385	0.999882	0.878228	0.913034	0.902828	0.999921	0.999882	0.888574	0.938218	0.905749	0.916918	0.907904	0.999902	0.888574	0.999921	0.938218	0.999921	0.884875	0.999882	0.999843	0.999921	0.946846	0.875426	0.969897	0.874847	0.999882	0.947457	0.999843	0.943103	0.937292	0.917412	0.884875	0.874847	0.999902	0.999902	0.878771	0.888574	0.938370	0.999902	0.999882	0.910822	0.938218	0.962186	0.887674	0.999902	0.916918	0.918863	0.999882	0.999921	0.876565	0.999882	0.999941	0.999921	0.878228	0.889894	0.715747	0.917412	0.875426	0.874847	0.887674	0.950710	0.999882	0.999902	0.878771	0.999921	0.999941	0.999843	0.999921	0.878228	0.999882	0.999882	0.999941	0.875426	0.999902	0.906992	0.944172	0.878771	0.917412	0.886758	0.944040	0.911385	0.969897	0.999882	0.877125	0.931261	0.917412	0.917412	0.906684	0.905749	0.999882	0.911385	0.999921	0.913034	0.888574	0.999882	0.931261	0.877125
0.910253	0.873669	0.911105	0.931619	0.887218	0.911105	0.911105	0.927502	0.906063	0.911105	0.903822	0.927305	0.945340	0.910822	1.000000	0.910822	0.928280	0.911105	0.927305	0.881914	0.911105	0.892020	0.945340	0.882419	0.891602	0.996096	0.937758	0.903493	0.911105	0.873669	0.911105	0.877125	0.942283	0.996379	0.942558	0.903822	0.903493	0.911105	0.939124	0.910253	0.999763	1.000000	0.911105	0.871851	0.871851	0.999281	0.942283	0.935376	0.910822	0.911664	0.920957	0.910822	0.911105	0.874847	0.936185	0.911105	0.942145	0.911105	0.996379	0.927502	0.941727	0.935376	0.871851	0.931261	0.903822	0.866672	0.911105	0.945340	0.903822	0.921184	0.996379	0.911105	0.952023	0.910253	0.936185	0.911105	0.715747	0.874847	0.999980	0.907904	0.906063	0.935376	0.882419	0.911105	0.881403	0.999281	0.869968	0.942558	0.952023	0.937758	0.978748	0.926308	0.910253	0.996379	0.907904	0.999015	0.999220	0.882419	0.999015	0.957137	0.880366	0.903822	0.999138	0.999980	0.910822	0.978748	0.887218	0.914627	0.907602	0.911105	0.911105	0.903822	0.910253	0.995150	0.945340	0.999763	0.911105	0.910822	0.940301	0.903822	0.931261	0.891602	0.911105	0.911105	0.999015	0.880366	0.926308	0.937758	0.911105	0.910253	0.957137	0.881403	0.995150	0.910822	0.943373	0.997048	0.965060	0.911105	0.911105	0.871851	0.945340	0.992126	0.903493	0.996096	0.911105	0.871851	0.911105	0.945340	0.910253	0.880366	0.911105	0.910822	0.911105	0.937758	0.941020	0.926106	0.939421	0.910253	0.935376	0.911105	0.931619	0.928280	0.903822	0.880366	0.939421	0.910822	0.911105	0.942558	0.871851	0.945340	0.911105	0.910253	0.999015	0.945340	0.911664	0.868015	0.911105	0.903493	0.907602	0.911105	0.911105	0.869968	0.911105	0.911105	0.910253	0.941727	0.881914	0.715747	0.903822	0.940301	0.940590	0.871851	0.939124	0.911105	0.911105	0.942006	0.911105	0.910253	0.911105	0.911105	0.943373	0.910253	0.911105	0.911105	0.941020	0.910822	0.999138	0.921184	0.942006	0.903822	0.934048	0.920957	0.999684	0.926106	0.910822	0.942558	0.919337	0.903822	0.903822	0.999220	0.992126	0.911105	0.999684	0.911105	0.997048	0.871851	0.910822	0.919337	0.942145
0.999803	0.898274	0.999882	0.943103	0.889458	0.999843	0.999882	0.968386	0.967979	0.999882	0.917166	0.970088	0.938522	0.999843	0.910822	1.000000	0.937136	0.999743	0.970088	0.889894	0.999843	0.892020	0.938673	0.889894	0.893254	0.907904	0.946969	0.916669	0.999803	0.898274	0.999882	0.882419	0.878771	0.909676	0.878771	0.917166	0.916669	0.999843	0.875426	0.999803	0.911105	0.910822	0.999882	0.887674	0.887674	0.907602	0.878771	0.947457	0.999882	0.962186	0.944040	0.999624	0.999862	0.890755	0.950932	0.999843	0.877125	0.999882	0.909676	0.968386	0.878228	0.947457	0.887674	0.943641	0.917166	0.893254	0.999862	0.938673	0.917166	0.944040	0.909676	0.999843	0.942695	0.999823	0.950932	0.999803	0.715747	0.890755	0.910822	0.918863	0.967979	0.947457	0.889458	0.999803	0.886758	0.907602	0.876565	0.877125	0.942695	0.946969	0.927305	0.968787	0.999803	0.909676	0.918863	0.910822	0.906992	0.889458	0.910822	0.898274	0.888574	0.917166	0.907298	0.910822	0.999882	0.927305	0.889458	0.924244	0.918863	0.999882	0.999803	0.917166	0.999823	0.911664	0.938673	0.911105	0.999862	0.999843	0.875426	0.917166	0.943641	0.893254	0.999882	0.999862	0.910822	0.888574	0.968787	0.946846	0.999843	0.999783	0.898274	0.886758	0.911664	0.999882	0.878228	0.913034	0.902828	0.999882	0.999843	0.888574	0.938522	0.906063	0.916669	0.907904	0.999862	0.888126	0.999882	0.938522	0.999843	0.884875	0.999843	1.000000	0.999882	0.946846	0.875426	0.969639	0.874847	0.999803	0.947457	0.999803	0.943103	0.937136	0.917166	0.884875	0.874847	0.999862	0.999862	0.878771	0.888126	0.938673	0.999862	0.999803	0.910822	0.938522	0.962186	0.886758	0.999862	0.916669	0.918863	0.999843	0.999882	0.876565	0.999843	0.999902	0.999843	0.878228	0.889894	0.715747	0.917166	0.875426	0.874847	0.887674	0.950710	0.999843	0.999862	0.878771	0.999882	0.999783	0.999803	0.999882	0.878228	0.999803	0.999843	0.999902	0.875426	0.999862	0.907298	0.944040	0.878771	0.917166	0.887218	0.944040	0.911385	0.969639	0.999882	0.877125	0.931261	0.917166	0.917166	0.906992	0.906063	0.999843	0.911385	0.999882	0.913034	0.888574	0.999882	0.931261	0.877125
0.936821	0.889458	0.937448	0.971031	0.893254	0.937448	0.937448	0.960696	0.927502	0.937448	0.931975	0.964610	0.970782	0.937292	0.928280	0.937136	1.000000	0.936979	0.964610	0.888126	0.937448	0.904473	0.970782	0.888126	0.893659	0.927107	0.964078	0.931440	0.937292	0.889458	0.937448	0.891181	0.886758	0.928280	0.886758	0.931975	0.931440	0.937448	0.882920	0.936821	0.928280	0.928280	0.937448	0.886294	0.886294	0.924665	0.886758	0.968520	0.937136	0.949465	0.961116	0.937136	0.937448	0.891181	0.979827	0.937448	0.886294	0.937448	0.928280	0.960696	0.886294	0.968520	0.886294	0.964459	0.931975	0.879308	0.937292	0.970782	0.931975	0.961116	0.928280	0.937448	0.977227	0.936821	0.979827	0.937292	0.732591	0.891181	0.928280	0.933368	0.927502	0.968453	0.887674	0.937292	0.899363	0.924665	0.886758	0.885825	0.977227	0.964078	0.908798	0.962428	0.936821	0.928280	0.933368	0.927698	0.925081	0.887674	0.927698	0.917412	0.886758	0.931975	0.924665	0.928280	0.937136	0.908798	0.893254	0.942968	0.933368	0.937448	0.937292	0.931975	0.936821	0.927107	0.970782	0.928280	0.937292	0.937292	0.882920	0.931975	0.964459	0.893659	0.937448	0.937448	0.927698	0.886758	0.962428	0.964001	0.937448	0.936979	0.917412	0.899363	0.927107	0.937136	0.886758	0.931619	0.921184	0.937448	0.937448	0.886294	0.970782	0.916669	0.931440	0.927107	0.937292	0.886294	0.937448	0.970782	0.936979	0.897534	0.937448	0.937136	0.937448	0.964001	0.882920	0.962428	0.882419	0.936821	0.968453	0.937292	0.971031	1.000000	0.931975	0.897534	0.882419	0.937292	0.937292	0.886758	0.886294	0.970782	0.937448	0.936821	0.927698	0.970782	0.949465	0.884875	0.937292	0.931440	0.933368	0.937448	0.937448	0.886758	0.937448	0.937448	0.936979	0.886294	0.888126	0.732591	0.931975	0.882920	0.882419	0.886294	0.982624	0.937448	0.937292	0.886758	0.937448	0.936979	0.937292	0.937448	0.886758	0.936821	0.937448	0.937448	0.882920	0.937292	0.924665	0.961116	0.886758	0.931975	0.897905	0.961116	0.928664	0.962428	0.937136	0.885825	0.985459	0.931975	0.931975	0.925081	0.916669	0.937448	0.928664	0.937448	0.931619	0.886294	0.937136	0.985459	0.886294
0.999664	0.898639	0.999743	0.943103	0.889894	0.999704	0.999743	0.968318	0.967911	0.999743	0.917412	0.970088	0.937758	0.999704	0.911105	0.999743	0.936979	1.000000	0.970088	0.890327	0.999704	0.892435	0.938065	0.890327	0.893659	0.907904	0.947092	0.916918	0.999664	0.898639	0.999743	0.882920	0.879308	0.909386	0.879308	0.917412	0.916918	0.999704	0.875999	0.999664	0.911385	0.911105	0.999743	0.887674	0.888126	0.907602	0.879308	0.947457	0.999704	0.962186	0.944040	0.999644	0.999724	0.891181	0.950821	0.999704	0.877680	0.999743	0.909386	0.968318	0.878771	0.947457	0.887674	0.943641	0.917412	0.893254	0.999724	0.938065	0.917412	0.944040	0.909386	0.999704	0.942283	0.999684	0.950821	0.999664	0.715747	0.891181	0.911105	0.918863	0.967911	0.947457	0.889894	0.999664	0.887218	0.907602	0.877125	0.877680	0.942283	0.947092	0.926909	0.968787	0.999664	0.909386	0.918863	0.911105	0.906684	0.889894	0.911105	0.898639	0.889018	0.917412	0.907298	0.911105	0.999704	0.926909	0.889894	0.924455	0.918863	0.999743	0.999664	0.917412	0.999684	0.911664	0.937912	0.911385	0.999724	0.999704	0.875999	0.917412	0.943641	0.893659	0.999743	0.999724	0.911105	0.889018	0.968787	0.946969	0.999704	0.999644	0.898639	0.887218	0.911664	0.999704	0.878771	0.913303	0.903162	0.999743	0.999704	0.888574	0.937758	0.905749	0.916918	0.907904	0.999724	0.888574	0.999743	0.937758	0.999704	0.885352	0.999704	0.999743	0.999743	0.946969	0.875999	0.969509	0.875426	0.999664	0.947457	0.999664	0.943103	0.936979	0.917412	0.885352	0.875426	0.999724	0.999724	0.879308	0.888574	0.937912	0.999724	0.999664	0.911105	0.937758	0.962186	0.887218	0.999724	0.916918	0.918863	0.999704	0.999743	0.877125	0.999704	0.999763	0.999704	0.878771	0.890327	0.715747	0.917412	0.875999	0.875426	0.888126	0.950598	0.999704	0.999724	0.879308	0.999743	0.999644	0.999664	0.999743	0.878771	0.999664	0.999704	0.999763	0.875999	0.999724	0.907298	0.944040	0.879308	0.917412	0.887218	0.944040	0.911664	0.969509	0.999704	0.877680	0.931440	0.917412	0.917412	0.906684	0.905749	0.999704	0.911664	0.999743	0.913303	0.888574	0.999704	0.931440	0.877680
0.969961	0.897534	0.970216	0.972482	0.902493	0.970216	0.970216	0.996682	0.964078	0.970216	0.944695	1.000000	0.963924	0.970088	0.927305	0.970088	0.964610	0.970088	1.000000	0.897534	0.970152	0.912763	0.963924	0.897534	0.896020	0.927502	0.973183	0.944303	0.970088	0.897534	0.970216	0.898274	0.893254	0.929045	0.893254	0.944695	0.944303	0.970152	0.890327	0.969961	0.927107	0.927305	0.970216	0.901126	0.901126	0.923391	0.893254	0.977924	0.970088	0.985234	0.959839	0.970025	0.970216	0.905115	0.980643	0.970152	0.892435	0.970216	0.929045	0.996682	0.892846	0.977924	0.901126	0.973754	0.944695	0.894458	0.970152	0.963924	0.944695	0.959839	0.929045	0.970152	0.972717	0.969961	0.980643	0.970088	0.760956	0.905115	0.927305	0.945722	0.964078	0.977875	0.896783	0.970088	0.908204	0.923391	0.896403	0.892020	0.972717	0.973183	0.906374	0.997585	0.969961	0.929045	0.945722	0.926308	0.923605	0.896783	0.926308	0.926710	0.896403	0.944695	0.923391	0.927305	0.970088	0.906374	0.902493	0.955705	0.945722	0.970216	0.970088	0.944695	0.969961	0.924455	0.963924	0.927107	0.970152	0.970088	0.890327	0.944695	0.973754	0.896020	0.970216	0.970216	0.926308	0.896403	0.997585	0.973125	0.970152	0.970025	0.926710	0.908204	0.924455	0.970088	0.893254	0.932327	0.931261	0.970216	0.970152	0.901126	0.963924	0.915403	0.944303	0.927502	0.970152	0.901126	0.970216	0.963924	0.970025	0.905115	0.970152	0.970088	0.970216	0.973125	0.890327	0.996888	0.890327	0.969961	0.977875	0.970088	0.972482	0.964610	0.944695	0.905115	0.890327	0.970152	0.970152	0.893254	0.901126	0.963924	0.970216	0.969961	0.926308	0.963924	0.985234	0.893254	0.970152	0.944303	0.945722	0.970216	0.970216	0.896403	0.970152	0.970216	0.970025	0.892846	0.897534	0.760956	0.944695	0.890327	0.889018	0.901126	0.981086	0.970216	0.970152	0.893254	0.970216	0.970025	0.970088	0.970216	0.893254	0.969961	0.970216	0.970216	0.890327	0.970152	0.923391	0.959839	0.893254	0.944695	0.906992	0.959839	0.927502	0.996888	0.970088	0.892020	0.954215	0.944695	0.944695	0.923605	0.915403	0.970152	0.927502	0.970216	0.932327	0.901126	0.970088	0.954215	0.892435
0.888574	0.928087	0.890327	0.895245	0.993072	0.890327	0.890327	0.898274	0.885352	0.890327	0.888574	0.897534	0.869325	0.889894	0.881914	0.889894	0.888126	0.890327	0.897534	1.000000	0.890327	0.945084	0.869325	0.999902	0.928855	0.877125	0.907904	0.887218	0.890327	0.928087	0.890327	0.993099	0.925288	0.879308	0.925288	0.888574	0.887218	0.890327	0.921634	0.888574	0.881914	0.881914	0.890327	0.970025	0.969961	0.874847	0.925288	0.900779	0.889458	0.950149	0.900779	0.889894	0.890327	0.972951	0.900779	0.890327	0.924244	0.890327	0.879308	0.898274	0.925081	0.900779	0.970025	0.896020	0.888574	0.879308	0.890327	0.869325	0.888574	0.901126	0.879308	0.890327	0.889018	0.888574	0.900779	0.890327	0.765276	0.972951	0.881914	0.891181	0.885352	0.900779	0.999941	0.890327	0.961778	0.874847	0.894458	0.923605	0.889018	0.907904	0.863879	0.897905	0.888574	0.879308	0.891181	0.881403	0.874847	0.999941	0.881403	0.885352	0.999783	0.888574	0.874261	0.881914	0.889894	0.863879	0.993072	0.898274	0.891181	0.890327	0.890327	0.888574	0.888574	0.879308	0.868674	0.881914	0.890327	0.889894	0.922958	0.888574	0.896020	0.928855	0.890327	0.890327	0.881403	0.999783	0.897905	0.907904	0.890327	0.889018	0.885352	0.961778	0.879308	0.889458	0.924665	0.885825	0.887218	0.890327	0.890327	0.969379	0.869325	0.869968	0.887218	0.877125	0.890327	0.969509	0.890327	0.869325	0.889018	0.956380	0.890327	0.889894	0.890327	0.907904	0.921184	0.896403	0.920957	0.888574	0.900779	0.890327	0.895245	0.888126	0.888574	0.956380	0.920957	0.889894	0.890327	0.925288	0.969509	0.868674	0.890327	0.888574	0.881403	0.869325	0.950149	0.879308	0.890327	0.887218	0.891181	0.890327	0.890327	0.894458	0.890327	0.890327	0.889018	0.925081	1.000000	0.765276	0.888574	0.922958	0.920270	0.969961	0.900779	0.890327	0.890327	0.925288	0.890327	0.889018	0.890327	0.890327	0.924665	0.888574	0.890327	0.890327	0.921184	0.889894	0.874261	0.901126	0.925288	0.888574	0.933024	0.900779	0.882419	0.896403	0.889458	0.923605	0.880366	0.888574	0.888574	0.874847	0.869968	0.890327	0.882419	0.890327	0.885825	0.969379	0.889458	0.880366	0.924244
0.999843	0.898639	0.999961	0.943238	0.889894	0.999921	0.999961	0.968386	0.968115	0.999961	0.917412	0.970152	0.938522	0.999882	0.911105	0.999843	0.937448	0.999704	0.970152	0.890327	1.000000	0.892846	0.938824	0.890327	0.893659	0.908204	0.947092	0.916918	0.999882	0.898639	0.999961	0.882920	0.879308	0.909676	0.879308	0.917657	0.916918	1.000000	0.875999	0.999843	0.911385	0.911105	0.999961	0.888574	0.888574	0.907602	0.879308	0.947578	0.999921	0.962348	0.944172	0.999664	0.999941	0.891181	0.951152	1.000000	0.877680	0.999961	0.909676	0.968386	0.878771	0.947578	0.888574	0.943907	0.917412	0.893659	0.999941	0.938824	0.917412	0.944303	0.909676	1.000000	0.943103	0.999862	0.951152	0.999882	0.715747	0.891181	0.911105	0.919101	0.968115	0.947578	0.889894	0.999882	0.887218	0.907602	0.877125	0.877680	0.943103	0.947092	0.927305	0.968853	0.999843	0.909676	0.919101	0.911105	0.906992	0.889894	0.911105	0.898639	0.889018	0.917412	0.907298	0.911105	0.999921	0.927305	0.889894	0.924665	0.919101	0.999961	0.999882	0.917412	0.999862	0.911941	0.938673	0.911385	0.999941	0.999882	0.875999	0.917657	0.943907	0.893659	0.999961	0.999941	0.911105	0.889018	0.968853	0.946969	1.000000	0.999823	0.898639	0.887218	0.911941	0.999921	0.879308	0.913303	0.903162	0.999961	1.000000	0.889018	0.938522	0.906063	0.916918	0.908204	0.999941	0.889018	0.999961	0.938522	0.999882	0.885352	1.000000	0.999843	0.999961	0.946969	0.875999	0.969768	0.875426	0.999843	0.947578	0.999882	0.943238	0.937448	0.917412	0.885352	0.875426	0.999902	0.999941	0.879308	0.889018	0.938673	0.999941	0.999843	0.911105	0.938522	0.962348	0.887674	0.999941	0.916918	0.919101	0.999921	0.999961	0.877125	1.000000	0.999941	0.999882	0.878771	0.890327	0.715747	0.917412	0.875999	0.875426	0.888574	0.950710	0.999921	0.999941	0.879308	0.999961	0.999823	0.999882	0.999961	0.879308	0.999843	0.999921	0.999941	0.875999	0.999902	0.907298	0.944303	0.879308	0.917412	0.887218	0.944172	0.911664	0.969768	0.999921	0.877680	0.931440	0.917412	0.917412	0.906992	0.906063	1.000000	0.911664	0.999961	0.913303	0.889018	0.999921	0.931440	0.877680
0.891181	0.925081	0.892846	0.910253	0.949579	0.892846	0.892846	0.913571	0.890755	0.892846	0.903822	0.912763	0.888574	0.892020	0.892020	0.892020	0.904473	0.892435	0.912763	0.945084	0.892846	1.000000	0.888574	0.944695	0.879308	0.885352	0.913303	0.902828	0.892435	0.925081	0.892846	0.948178	0.950710	0.887674	0.950598	0.903822	0.902828	0.892846	0.947457	0.891181	0.892020	0.892020	0.892846	0.939273	0.939273	0.884875	0.950710	0.914887	0.892020	0.949922	0.899721	0.892020	0.892846	0.943373	0.914887	0.892846	0.950036	0.892846	0.887674	0.913571	0.950486	0.914887	0.939273	0.911941	0.903822	0.882920	0.892846	0.888574	0.903822	0.900076	0.887674	0.892846	0.905749	0.891181	0.914887	0.892435	0.821557	0.943373	0.892020	0.906374	0.890755	0.914627	0.944825	0.892435	0.927893	0.884875	0.890327	0.949579	0.905749	0.913303	0.865987	0.912217	0.891181	0.887674	0.906374	0.891181	0.883416	0.944825	0.891181	0.902155	0.944695	0.903822	0.884875	0.892020	0.892435	0.865987	0.949579	0.914102	0.906374	0.892846	0.892435	0.903822	0.891181	0.885352	0.888126	0.892020	0.892846	0.892020	0.945975	0.903822	0.911941	0.879308	0.892846	0.892846	0.891181	0.944695	0.912217	0.913034	0.892846	0.891181	0.902155	0.927893	0.885352	0.892020	0.950149	0.894060	0.906684	0.892846	0.892846	0.938065	0.888574	0.874261	0.902828	0.885352	0.892846	0.938218	0.892846	0.888574	0.891602	0.913303	0.892846	0.892020	0.892846	0.913034	0.947457	0.911941	0.946969	0.891181	0.914627	0.892435	0.910253	0.904473	0.903822	0.913303	0.946969	0.892435	0.892846	0.950598	0.938218	0.888126	0.892846	0.891181	0.891181	0.888574	0.949922	0.886294	0.892846	0.902828	0.906374	0.892846	0.892846	0.890327	0.892846	0.892846	0.891602	0.950486	0.945084	0.821557	0.903822	0.945975	0.946599	0.939273	0.915403	0.892846	0.892846	0.950932	0.892846	0.891181	0.892435	0.892846	0.950149	0.891181	0.892846	0.892846	0.947457	0.892435	0.884875	0.900076	0.950932	0.903822	0.946599	0.899721	0.892020	0.911941	0.892020	0.949579	0.895245	0.903822	0.903822	0.883416	0.874261	0.892846	0.892020	0.892846	0.894060	0.938065	0.892020	0.895245	0.950036
