0.921296	0.886294	0.921296	0.936821	0.895245	0.921296	0.921296	0.945340	0.912354	0.921296	1.000000	0.944565	0.924244	0.921296	0.904311	0.920615	0.930717	0.920957	0.944565	0.886294	0.921296	0.907145	0.924244	0.886294	0.863879	0.904795	0.944172	0.999912	0.920957	0.886294	0.921296	0.888350	0.878771	0.904795	0.877955	0.999941	0.999912	0.921296	0.875426	0.921296	0.904795	0.904311	0.921296	0.911525	0.911525	0.899183	0.878771	0.947214	0.920615	0.925494	0.925185	0.920615	0.920957	0.917412	0.945722	0.921296	0.877125	0.921296	0.904795	0.945340	0.877955	0.947214	0.911525	0.938218	0.999941	0.902324	0.921296	0.924244	0.999941	0.925494	0.904795	0.921296	0.934132	0.921296	0.945722	0.920957	0.756286	0.917412	0.904311	0.995725	0.912354	0.947214	0.885589	0.920957	0.895827	0.899183	0.884875	0.877125	0.934132	0.944172	0.918505	0.943974	0.921296	0.904795	0.995725	0.904795	0.898639	0.885589	0.904795	0.914757	0.886294	1.000000	0.899183	0.904311	0.920957	0.918505	0.895245	0.948826	0.995834	0.921296	0.920957	0.999941	0.921296	0.900779	0.924244	0.904795	0.921296	0.921296	0.875426	0.999941	0.938218	0.863879	0.921296	0.921296	0.904795	0.886294	0.943974	0.944369	0.921296	0.921296	0.914757	0.895827	0.900779	0.920615	0.877125	0.909821	0.921968	0.921296	0.921296	0.911525	0.924244	0.894656	0.999912	0.904795	0.921296	0.911525	0.921296	0.924244	0.921296	0.895827	0.921296	0.920615	0.921296	0.944369	0.875426	0.942352	0.874555	0.921296	0.947214	0.920957	0.936821	0.930717	0.999941	0.895827	0.874555	0.920957	0.921296	0.877955	0.911525	0.924244	0.920957	0.921296	0.904795	0.924244	0.925494	0.894060	0.921296	0.999912	0.995834	0.921296	0.921296	0.884875	0.921296	0.921296	0.921296	0.877955	0.886294	0.756286	0.999971	0.875426	0.874555	0.911525	0.946475	0.921296	0.921296	0.878771	0.921296	0.921296	0.920957	0.921296	0.877125	0.921296	0.921296	0.921296	0.875426	0.920957	0.899183	0.925494	0.878771	0.999971	0.894656	0.925185	0.905749	0.942352	0.920615	0.877125	0.923605	0.999941	0.999941	0.898639	0.894656	0.921296	0.905749	0.921296	0.909821	0.911525	0.920615	0.923605	0.877125
0.970751	0.898639	0.971124	0.972746	0.903328	0.971124	0.971124	0.996923	0.964231	0.971124	0.944565	1.000000	0.963302	0.971031	0.927893	0.971031	0.964911	0.971031	1.000000	0.895245	0.971124	0.913970	0.963302	0.895245	0.894656	0.925494	0.973269	0.943974	0.971124	0.898639	0.971124	0.899721	0.894060	0.926710	0.893457	0.944565	0.943974	0.971124	0.889676	0.970751	0.928184	0.927893	0.971124	0.899183	0.899183	0.923926	0.894060	0.978266	0.970938	0.985645	0.958514	0.971031	0.971124	0.906219	0.981042	0.971124	0.892228	0.971124	0.926710	0.996923	0.892846	0.978266	0.899183	0.973183	0.944565	0.894060	0.971124	0.963302	0.944565	0.958648	0.926710	0.971124	0.973269	0.970751	0.981042	0.971124	0.728814	0.906219	0.927893	0.944172	0.964231	0.978193	0.894656	0.971124	0.911105	0.923926	0.894060	0.892228	0.973269	0.973269	0.908054	0.997794	0.970751	0.926710	0.944172	0.927600	0.923605	0.894656	0.927600	0.925494	0.893457	0.944565	0.923926	0.927893	0.970938	0.908054	0.903328	0.954518	0.944172	0.971124	0.971124	0.944565	0.970751	0.927008	0.963302	0.928184	0.971124	0.971031	0.889676	0.944565	0.973183	0.894656	0.971124	0.971124	0.927600	0.893457	0.997794	0.973183	0.971124	0.970845	0.925494	0.911105	0.927008	0.970938	0.892846	0.930443	0.928759	0.971124	0.971124	0.899721	0.963302	0.917412	0.943974	0.925494	0.971124	0.899721	0.971124	0.963302	0.970845	0.905749	0.971124	0.971031	0.971124	0.973183	0.889676	0.996991	0.889018	0.970751	0.978193	0.971124	0.972746	0.964911	0.944565	0.905749	0.889018	0.971031	0.971124	0.893457	0.899721	0.963302	0.971124	0.970751	0.927600	0.963302	0.985645	0.891602	0.971124	0.943974	0.944172	0.971124	0.971124	0.894060	0.971124	0.971124	0.970845	0.892846	0.895245	0.728814	0.944565	0.889676	0.888350	0.899183	0.981759	0.971124	0.971124	0.894060	0.971124	0.970845	0.971124	0.971124	0.892846	0.970751	0.971124	0.971124	0.889676	0.971031	0.923926	0.958648	0.894060	0.944565	0.907145	0.958514	0.928184	0.996991	0.970938	0.892228	0.954063	0.944565	0.944565	0.923605	0.917412	0.971124	0.928184	0.971124	0.930443	0.899721	0.970938	0.954063	0.892228
0.936584	0.865987	0.937292	0.972215	0.870918	0.937292	0.937292	0.962348	0.921634	0.937292	0.924244	0.963302	1.000000	0.936821	0.944565	0.937057	0.970279	0.936821	0.963302	0.862793	0.937292	0.888350	0.999882	0.862793	0.881146	0.923605	0.965467	0.924560	0.937057	0.865987	0.937292	0.868015	0.864944	0.924873	0.864944	0.924560	0.924560	0.937292	0.861684	0.936584	0.944760	0.944565	0.937292	0.861684	0.861684	0.945340	0.864944	0.968620	0.937525	0.942558	0.958514	0.936821	0.937292	0.867011	0.980710	0.937292	0.863879	0.937292	0.924873	0.962348	0.864944	0.968620	0.861684	0.962348	0.924244	0.853205	0.937292	0.999882	0.924244	0.958242	0.924873	0.937292	0.993953	0.936584	0.980710	0.937057	0.715747	0.867011	0.944565	0.926106	0.921634	0.968620	0.862793	0.937057	0.877125	0.945340	0.858212	0.863879	0.993953	0.965467	0.904311	0.961860	0.936584	0.924873	0.926106	0.943574	0.945148	0.862793	0.943574	0.940662	0.859395	0.924244	0.945148	0.944565	0.937292	0.904311	0.870918	0.941516	0.926106	0.937292	0.937057	0.924244	0.936584	0.941091	0.999852	0.944760	0.937292	0.936821	0.860551	0.924560	0.962348	0.881146	0.937292	0.937292	0.943574	0.859395	0.961860	0.965356	0.937292	0.936345	0.940662	0.877125	0.941091	0.937525	0.864944	0.924244	0.911525	0.937292	0.937292	0.861684	1.000000	0.937292	0.924560	0.923605	0.937292	0.861684	0.937292	1.000000	0.936584	0.875426	0.937292	0.937057	0.937292	0.965356	0.860551	0.960864	0.860551	0.936584	0.968620	0.937057	0.972215	0.970279	0.924244	0.875426	0.860551	0.937292	0.937292	0.864944	0.861684	0.999852	0.937292	0.936584	0.943574	1.000000	0.942558	0.858212	0.937292	0.924560	0.926106	0.937292	0.937292	0.858212	0.937292	0.937292	0.936584	0.864944	0.862793	0.715747	0.924244	0.860551	0.859395	0.861684	0.983981	0.937292	0.937292	0.864944	0.937292	0.936345	0.937057	0.937292	0.864944	0.936584	0.937292	0.937292	0.860551	0.937292	0.945148	0.958242	0.864944	0.924244	0.880366	0.958514	0.943974	0.960864	0.937525	0.863879	0.958378	0.924244	0.924244	0.945148	0.937292	0.937292	0.943974	0.937292	0.924244	0.861684	0.937525	0.958378	0.863879
0.999852	0.894656	0.999912	0.943974	0.890968	0.999852	0.999912	0.969117	0.968115	0.999912	0.921296	0.971031	0.936821	1.000000	0.912354	0.999852	0.938673	0.999733	0.971031	0.890968	0.999912	0.894060	0.937292	0.890968	0.896971	0.911105	0.946661	0.920615	0.999823	0.894656	0.999912	0.884151	0.877955	0.911525	0.877125	0.921296	0.920615	0.999912	0.873669	0.999852	0.912763	0.912354	0.999912	0.889676	0.889676	0.909386	0.877955	0.946288	0.999852	0.962226	0.942968	0.999704	0.999882	0.890968	0.950542	0.999912	0.876283	0.999912	0.911525	0.969117	0.877125	0.946288	0.889676	0.945148	0.921296	0.894656	0.999912	0.937292	0.921296	0.942968	0.911525	0.999912	0.941516	0.999882	0.950542	0.999823	0.675091	0.890968	0.912763	0.920957	0.968115	0.946288	0.890968	0.999823	0.886989	0.909386	0.879575	0.876283	0.941516	0.946661	0.928184	0.969314	0.999852	0.911525	0.920957	0.912763	0.908946	0.890968	0.912763	0.898090	0.889676	0.921296	0.908946	0.912763	0.999852	0.928184	0.890968	0.926710	0.920957	0.999912	0.999823	0.921296	0.999882	0.912354	0.937292	0.912763	0.999912	1.000000	0.874555	0.921296	0.945148	0.896971	0.999912	0.999882	0.912763	0.889676	0.969314	0.946661	0.999912	0.999941	0.898090	0.886989	0.912354	0.999852	0.877125	0.915146	0.904795	0.999912	0.999912	0.889676	0.936821	0.906219	0.920615	0.911105	0.999912	0.889676	0.999912	0.936821	0.999912	0.883416	0.999912	0.999852	0.999912	0.946661	0.874555	0.970184	0.872768	0.999852	0.946288	0.999823	0.943974	0.938673	0.921296	0.883416	0.872768	0.999912	0.999912	0.877125	0.889676	0.937292	0.999882	0.999852	0.912763	0.936821	0.962226	0.889018	0.999912	0.920615	0.920957	0.999882	0.999912	0.879575	0.999912	0.999941	0.999912	0.877125	0.890968	0.675091	0.921296	0.874555	0.872768	0.889676	0.950542	0.999882	0.999912	0.877955	0.999912	0.999941	0.999823	0.999912	0.877125	0.999852	0.999852	0.999941	0.874555	0.999912	0.908946	0.942968	0.877955	0.921296	0.887674	0.942968	0.913571	0.970184	0.999852	0.876283	0.929609	0.921296	0.921296	0.908946	0.906219	0.999912	0.913571	0.999912	0.915146	0.889676	0.999852	0.929609	0.876283
0.912763	0.873669	0.912763	0.931261	0.886989	0.912354	0.912763	0.928472	0.908054	0.912763	0.904311	0.927893	0.944565	0.912354	1.000000	0.912354	0.928759	0.912354	0.927893	0.884875	0.912763	0.889676	0.944565	0.884875	0.896971	0.995762	0.937988	0.904311	0.912354	0.873669	0.912763	0.877955	0.942352	0.996013	0.942558	0.904795	0.904311	0.912763	0.938218	0.912763	0.999733	1.000000	0.912763	0.876283	0.876283	0.999251	0.942352	0.934384	0.912354	0.910681	0.922958	0.912354	0.912354	0.877125	0.933879	0.912763	0.940877	0.912763	0.996013	0.928472	0.940877	0.934384	0.876283	0.932063	0.904311	0.865987	0.912763	0.944565	0.904311	0.922958	0.996013	0.912763	0.950710	0.912354	0.933879	0.912354	0.675091	0.877125	0.999971	0.908502	0.908054	0.934384	0.884875	0.912354	0.880366	0.999251	0.874555	0.940877	0.950710	0.937988	0.978412	0.928184	0.912763	0.996013	0.908502	0.999005	0.999189	0.884875	0.999005	0.957969	0.883416	0.904311	0.999067	0.999971	0.912354	0.978412	0.886989	0.915146	0.908502	0.912763	0.912354	0.904311	0.912354	0.995397	0.944565	0.999733	0.912763	0.912354	0.939569	0.904795	0.932063	0.896971	0.912763	0.912763	0.999005	0.883416	0.928184	0.937988	0.912763	0.911941	0.957969	0.880366	0.995397	0.912354	0.942968	0.996751	0.965134	0.912763	0.912763	0.876283	0.944565	0.992324	0.904311	0.995762	0.912763	0.876283	0.912763	0.944565	0.912354	0.879575	0.912763	0.912354	0.912763	0.937988	0.939569	0.926710	0.937988	0.912763	0.934384	0.912354	0.931261	0.928759	0.904311	0.879575	0.937988	0.912763	0.912763	0.942558	0.876283	0.944565	0.912354	0.912763	0.999005	0.944565	0.910681	0.873669	0.912763	0.904311	0.908502	0.913169	0.912763	0.874555	0.912763	0.912763	0.912354	0.940877	0.884875	0.675091	0.904311	0.939569	0.938899	0.876283	0.936584	0.913169	0.912763	0.942145	0.912763	0.911941	0.912354	0.912763	0.942968	0.912763	0.912354	0.912763	0.939569	0.912763	0.999067	0.922958	0.942145	0.904311	0.935130	0.922958	0.999644	0.926710	0.912354	0.940877	0.922958	0.904311	0.904311	0.999189	0.992324	0.912763	0.999644	0.912763	0.996751	0.876283	0.912354	0.922958	0.940877
0.999763	0.894656	0.999882	0.943974	0.890968	0.999823	0.999882	0.969117	0.968115	0.999882	0.920615	0.971031	0.937057	0.999852	0.912354	1.000000	0.938673	0.999763	0.971031	0.890968	0.999882	0.894060	0.937525	0.890968	0.896403	0.911105	0.946661	0.919922	0.999793	0.894656	0.999882	0.884151	0.877125	0.911941	0.876283	0.920957	0.919922	0.999882	0.873669	0.999763	0.912354	0.912354	0.999882	0.889018	0.889018	0.909821	0.877125	0.946288	0.999882	0.962226	0.942763	0.999674	0.999852	0.890968	0.950542	0.999882	0.875426	0.999882	0.911941	0.969117	0.876283	0.946288	0.889018	0.945148	0.920615	0.894060	0.999882	0.937525	0.920615	0.942763	0.911941	0.999882	0.941727	0.999793	0.950542	0.999793	0.675091	0.890968	0.912763	0.920957	0.968115	0.946288	0.890968	0.999793	0.886294	0.909821	0.878771	0.875426	0.941727	0.946661	0.928184	0.969216	0.999763	0.911941	0.920957	0.912354	0.908946	0.890968	0.912354	0.898090	0.889676	0.920615	0.908946	0.912763	0.999882	0.928184	0.890968	0.926710	0.920957	0.999882	0.999793	0.920615	0.999793	0.912354	0.937525	0.912354	0.999882	0.999852	0.873669	0.920957	0.945148	0.896403	0.999882	0.999852	0.912354	0.889676	0.969216	0.946661	0.999882	0.999793	0.898090	0.886294	0.912354	0.999882	0.876283	0.914757	0.904795	0.999882	0.999882	0.889018	0.937057	0.906219	0.919922	0.911105	0.999882	0.889018	0.999882	0.937057	0.999823	0.883416	0.999882	1.000000	0.999882	0.946661	0.873669	0.969897	0.871851	0.999763	0.946288	0.999793	0.943974	0.938673	0.920615	0.883416	0.871851	0.999882	0.999882	0.876283	0.889018	0.937525	0.999852	0.999763	0.912354	0.937057	0.962226	0.888350	0.999882	0.919922	0.920957	0.999852	0.999882	0.878771	0.999882	0.999912	0.999823	0.876283	0.890968	0.675091	0.920615	0.873669	0.871851	0.889018	0.950542	0.999852	0.999882	0.877125	0.999882	0.999793	0.999793	0.999882	0.876283	0.999763	0.999823	0.999912	0.873669	0.999882	0.908946	0.942763	0.877125	0.920615	0.888350	0.942763	0.913169	0.969897	0.999882	0.875426	0.929609	0.920615	0.920615	0.908946	0.906219	0.999882	0.913169	0.999882	0.914757	0.889018	0.999882	0.929609	0.875426
0.938446	0.890327	0.938899	0.970845	0.892846	0.938899	0.938899	0.960738	0.927600	0.938899	0.930717	0.964911	0.970279	0.938673	0.928759	0.938673	1.000000	0.938899	0.964911	0.890327	0.938899	0.906219	0.970374	0.890327	0.894060	0.927008	0.964572	0.930167	0.938899	0.890327	0.938899	0.892228	0.887674	0.928184	0.887674	0.930990	0.930167	0.938899	0.884875	0.938446	0.929045	0.928759	0.938899	0.888350	0.888350	0.925494	0.887674	0.969117	0.938446	0.949349	0.961241	0.938673	0.938899	0.891602	0.979619	0.938899	0.886989	0.938899	0.928184	0.960738	0.886989	0.969117	0.888350	0.963537	0.930717	0.881914	0.938899	0.970374	0.930717	0.961366	0.928184	0.938899	0.977151	0.938218	0.979619	0.938899	0.634376	0.891602	0.928759	0.933879	0.927600	0.969117	0.889676	0.938899	0.899183	0.925494	0.886294	0.886294	0.977151	0.964572	0.909386	0.962468	0.938446	0.928184	0.933879	0.928759	0.925185	0.889676	0.928759	0.916293	0.888350	0.930717	0.925185	0.928759	0.938673	0.909386	0.892846	0.944955	0.933624	0.938899	0.938899	0.930717	0.938218	0.926409	0.970374	0.929045	0.938899	0.938673	0.884875	0.930990	0.963537	0.894060	0.938899	0.938899	0.928759	0.888350	0.962468	0.964459	0.938899	0.938218	0.916293	0.899183	0.926409	0.938446	0.887674	0.931797	0.920615	0.938899	0.938899	0.889676	0.970279	0.918505	0.930167	0.927008	0.938899	0.889676	0.938899	0.970279	0.938218	0.896403	0.938899	0.938673	0.938899	0.964459	0.884875	0.961737	0.884875	0.938446	0.969117	0.938899	0.970845	1.000000	0.930717	0.896403	0.884875	0.938673	0.938899	0.887674	0.889676	0.970374	0.938899	0.938446	0.928759	0.970279	0.949349	0.886989	0.938899	0.930167	0.933624	0.939124	0.938899	0.886294	0.938899	0.938899	0.938218	0.886989	0.890327	0.634376	0.930717	0.884875	0.884875	0.888350	0.982206	0.939124	0.938899	0.887674	0.938899	0.938218	0.938899	0.938899	0.887674	0.938446	0.938899	0.938899	0.884875	0.938673	0.925185	0.961366	0.887674	0.930717	0.899721	0.961241	0.929045	0.961737	0.938446	0.886294	0.985253	0.930717	0.930717	0.925185	0.918505	0.938899	0.929045	0.938899	0.931797	0.889676	0.938446	0.985253	0.886989
0.999644	0.895245	0.999763	0.944172	0.891602	0.999704	0.999763	0.969216	0.968217	0.999763	0.920957	0.971031	0.936821	0.999733	0.912354	0.999763	0.938899	1.000000	0.971031	0.891602	0.999763	0.894060	0.937057	0.891602	0.896971	0.911105	0.946846	0.920270	0.999674	0.895245	0.999763	0.884151	0.877955	0.911525	0.877125	0.921296	0.920270	0.999763	0.873669	0.999644	0.912763	0.912354	0.999763	0.889676	0.889676	0.909386	0.877955	0.946475	0.999704	0.962348	0.942968	0.999733	0.999733	0.891602	0.950542	0.999763	0.876283	0.999763	0.911525	0.969216	0.877125	0.946475	0.889676	0.945340	0.920957	0.894656	0.999763	0.937057	0.920957	0.942968	0.911525	0.999763	0.941727	0.999674	0.950542	0.999674	0.675091	0.891602	0.912354	0.921296	0.968217	0.946475	0.891602	0.999674	0.886989	0.909386	0.879575	0.876283	0.941727	0.946846	0.928184	0.969314	0.999644	0.911525	0.921296	0.912763	0.908946	0.891602	0.912763	0.898639	0.890327	0.920957	0.908946	0.912354	0.999704	0.928184	0.891602	0.927008	0.921296	0.999763	0.999674	0.920957	0.999674	0.912354	0.937057	0.912763	0.999763	0.999733	0.874555	0.921296	0.945340	0.896971	0.999763	0.999733	0.912763	0.890327	0.969314	0.946846	0.999763	0.999674	0.898639	0.886989	0.912354	0.999704	0.877125	0.915146	0.904795	0.999763	0.999763	0.889676	0.936821	0.906219	0.920270	0.911105	0.999763	0.889676	0.999763	0.936821	0.999704	0.884151	0.999763	0.999763	0.999763	0.946846	0.874555	0.969993	0.872768	0.999644	0.946475	0.999674	0.944172	0.938899	0.920957	0.884151	0.872768	0.999763	0.999763	0.877125	0.889676	0.937057	0.999733	0.999644	0.912763	0.936821	0.962348	0.888350	0.999763	0.920270	0.921296	0.999733	0.999763	0.879575	0.999763	0.999793	0.999704	0.877125	0.891602	0.675091	0.920957	0.874555	0.872768	0.889676	0.950710	0.999733	0.999763	0.877955	0.999763	0.999674	0.999674	0.999763	0.877125	0.999644	0.999704	0.999793	0.874555	0.999763	0.908946	0.942968	0.877955	0.920957	0.888350	0.942968	0.913571	0.969993	0.999704	0.876283	0.929889	0.920957	0.920957	0.908946	0.906219	0.999763	0.913571	0.999763	0.915146	0.889676	0.999704	0.929889	0.876283
0.970751	0.898639	0.971124	0.972746	0.903328	0.971124	0.971124	0.996923	0.964231	0.971124	0.944565	1.000000	0.963302	0.971031	0.927893	0.971031	0.964911	0.971031	1.000000	0.895245	0.971124	0.913970	0.963302	0.895245	0.894656	0.925494	0.973269	0.943974	0.971124	0.898639	0.971124	0.899721	0.894060	0.926710	0.893457	0.944565	0.943974	0.971124	0.889676	0.970751	0.928184	0.927893	0.971124	0.899183	0.899183	0.923926	0.894060	0.978266	0.970938	0.985645	0.958514	0.971031	0.971124	0.906219	0.981042	0.971124	0.892228	0.971124	0.926710	0.996923	0.892846	0.978266	0.899183	0.973183	0.944565	0.894060	0.971124	0.963302	0.944565	0.958648	0.926710	0.971124	0.973269	0.970751	0.981042	0.971124	0.728814	0.906219	0.927893	0.944172	0.964231	0.978193	0.894656	0.971124	0.911105	0.923926	0.894060	0.892228	0.973269	0.973269	0.908054	0.997794	0.970751	0.926710	0.944172	0.927600	0.923605	0.894656	0.927600	0.925494	0.893457	0.944565	0.923926	0.927893	0.970938	0.908054	0.903328	0.954518	0.944172	0.971124	0.971124	0.944565	0.970751	0.927008	0.963302	0.928184	0.971124	0.971031	0.889676	0.944565	0.973183	0.894656	0.971124	0.971124	0.927600	0.893457	0.997794	0.973183	0.971124	0.970845	0.925494	0.911105	0.927008	0.970938	0.892846	0.930443	0.928759	0.971124	0.971124	0.899721	0.963302	0.917412	0.943974	0.925494	0.971124	0.899721	0.971124	0.963302	0.970845	0.905749	0.971124	0.971031	0.971124	0.973183	0.889676	0.996991	0.889018	0.970751	0.978193	0.971124	0.972746	0.964911	0.944565	0.905749	0.889018	0.971031	0.971124	0.893457	0.899721	0.963302	0.971124	0.970751	0.927600	0.963302	0.985645	0.891602	0.971124	0.943974	0.944172	0.971124	0.971124	0.894060	0.971124	0.971124	0.970845	0.892846	0.895245	0.728814	0.944565	0.889676	0.888350	0.899183	0.981759	0.971124	0.971124	0.894060	0.971124	0.970845	0.971124	0.971124	0.892846	0.970751	0.971124	0.971124	0.889676	0.971031	0.923926	0.958648	0.894060	0.944565	0.907145	0.958514	0.928184	0.996991	0.970938	0.892228	0.954063	0.944565	0.944565	0.923605	0.917412	0.971124	0.928184	0.971124	0.930443	0.899721	0.970938	0.954063	0.892228
0.890327	0.929045	0.891602	0.894060	0.992659	0.891602	0.891602	0.895827	0.886989	0.891602	0.886294	0.895245	0.862793	0.890968	0.884875	0.890968	0.890327	0.891602	0.895245	1.000000	0.891602	0.943974	0.862793	0.999852	0.928184	0.877125	0.909386	0.884875	0.891602	0.929045	0.891602	0.993356	0.923283	0.878771	0.922958	0.886294	0.884875	0.891602	0.920270	0.890327	0.884875	0.884875	0.891602	0.969314	0.969216	0.877955	0.923283	0.902324	0.890968	0.949002	0.900779	0.891602	0.891602	0.972659	0.900779	0.891602	0.922301	0.891602	0.878771	0.895827	0.922958	0.902324	0.969314	0.895827	0.886294	0.877955	0.891602	0.862793	0.886294	0.900779	0.878771	0.891602	0.884875	0.890327	0.900779	0.891602	0.763156	0.972659	0.884875	0.890968	0.886989	0.902324	0.999912	0.891602	0.963184	0.877955	0.893457	0.921968	0.884875	0.909386	0.867011	0.896403	0.890327	0.878771	0.890968	0.884875	0.877125	0.999912	0.884875	0.882670	0.999763	0.886294	0.877125	0.884875	0.890968	0.867011	0.992659	0.897534	0.890968	0.891602	0.891602	0.886294	0.890327	0.882670	0.862793	0.884875	0.891602	0.890968	0.921296	0.886294	0.895827	0.928184	0.891602	0.891602	0.884875	0.999763	0.896403	0.909386	0.891602	0.890327	0.882670	0.963184	0.882670	0.890968	0.922630	0.885589	0.885589	0.891602	0.891602	0.968720	0.862793	0.872768	0.884875	0.877125	0.891602	0.968620	0.891602	0.862793	0.890327	0.956571	0.891602	0.890968	0.891602	0.909386	0.920270	0.895245	0.920270	0.890327	0.902324	0.891602	0.894060	0.890327	0.886294	0.956571	0.920270	0.891602	0.891602	0.922958	0.968620	0.862793	0.891602	0.890327	0.884875	0.862793	0.949002	0.877955	0.891602	0.884875	0.890968	0.891602	0.891602	0.893457	0.891602	0.891602	0.890327	0.922958	1.000000	0.763156	0.886294	0.921296	0.919922	0.969216	0.901814	0.891602	0.891602	0.923283	0.891602	0.890327	0.891602	0.891602	0.922630	0.890327	0.891602	0.891602	0.920270	0.891602	0.877125	0.900779	0.923283	0.886294	0.933110	0.900779	0.884875	0.895245	0.890968	0.921968	0.880366	0.886294	0.886294	0.877125	0.872768	0.891602	0.884875	0.891602	0.885589	0.968720	0.890968	0.880366	0.922301
0.999823	0.895245	1.000000	0.944369	0.891602	0.999941	1.000000	0.969216	0.968217	1.000000	0.921296	0.971124	0.937292	0.999912	0.912763	0.999882	0.938899	0.999763	0.971124	0.891602	1.000000	0.895245	0.937525	0.891602	0.896971	0.911105	0.946846	0.920615	0.999912	0.895245	1.000000	0.884875	0.877955	0.911941	0.877125	0.921296	0.920615	1.000000	0.874555	0.999823	0.912763	0.912763	1.000000	0.889676	0.889676	0.909386	0.877955	0.946661	0.999941	0.962468	0.943171	0.999733	0.999971	0.892228	0.951042	1.000000	0.876283	1.000000	0.911941	0.969216	0.877125	0.946661	0.889676	0.945532	0.921296	0.894656	1.000000	0.937525	0.921296	0.943171	0.911941	1.000000	0.941727	0.999852	0.951042	0.999912	0.675091	0.892228	0.913169	0.921296	0.968217	0.946661	0.891602	0.999912	0.886989	0.909386	0.879575	0.876283	0.941727	0.946846	0.928184	0.969509	0.999823	0.911941	0.921296	0.912763	0.908946	0.891602	0.912763	0.898639	0.890327	0.921296	0.908946	0.913169	0.999941	0.928184	0.891602	0.927008	0.921296	1.000000	0.999912	0.921296	0.999852	0.912354	0.937525	0.912763	1.000000	0.999912	0.874555	0.921296	0.945532	0.896971	1.000000	0.999971	0.912763	0.890327	0.969509	0.946846	1.000000	0.999852	0.898639	0.886989	0.912354	0.999941	0.877125	0.915146	0.905749	1.000000	1.000000	0.889676	0.937292	0.906219	0.920615	0.911105	1.000000	0.889676	1.000000	0.937292	0.999882	0.884875	1.000000	0.999882	1.000000	0.946846	0.874555	0.970088	0.872768	0.999823	0.946661	0.999912	0.944369	0.938899	0.921296	0.884875	0.872768	0.999941	1.000000	0.877125	0.889676	0.937525	0.999971	0.999823	0.912763	0.937292	0.962468	0.889018	1.000000	0.920615	0.921296	0.999971	1.000000	0.879575	1.000000	0.999971	0.999882	0.877125	0.891602	0.675091	0.921296	0.874555	0.872768	0.889676	0.950710	0.999971	1.000000	0.877955	1.000000	0.999852	0.999912	1.000000	0.877125	0.999823	0.999941	0.999971	0.874555	0.999941	0.908946	0.943171	0.877955	0.921296	0.888350	0.943171	0.913571	0.970088	0.999941	0.876283	0.929889	0.921296	0.921296	0.908946	0.906219	1.000000	0.913571	1.000000	0.915146	0.889676	0.999941	0.929889	0.876283
0.894060	0.927305	0.895245	0.911941	0.950205	0.895245	0.895245	0.915146	0.889676	0.895245	0.907145	0.913970	0.888350	0.894060	0.889676	0.894060	0.906219	0.894060	0.913970	0.943974	0.895245	1.000000	0.888350	0.943774	0.880366	0.885589	0.917042	0.906219	0.894656	0.927305	0.895245	0.949522	0.949349	0.888350	0.949176	0.907145	0.906219	0.895245	0.944955	0.894060	0.889018	0.889676	0.895245	0.938899	0.938899	0.881914	0.949349	0.918505	0.894060	0.950036	0.900253	0.894656	0.894656	0.942763	0.918505	0.895245	0.948651	0.895245	0.888350	0.915146	0.949002	0.918505	0.938899	0.914757	0.907145	0.883416	0.895245	0.888350	0.907145	0.900779	0.888350	0.895245	0.906219	0.894060	0.918505	0.894656	0.812302	0.942763	0.889676	0.908502	0.889676	0.918505	0.943774	0.894656	0.930717	0.881914	0.889018	0.948474	0.906219	0.917042	0.863879	0.913169	0.894060	0.888350	0.908502	0.889018	0.880366	0.943774	0.889018	0.901299	0.943373	0.907145	0.881914	0.889676	0.894656	0.863879	0.950205	0.917779	0.908054	0.895245	0.894656	0.907145	0.894060	0.884151	0.888350	0.889018	0.895245	0.894060	0.943974	0.907145	0.914757	0.880366	0.895245	0.895245	0.889018	0.943373	0.913169	0.917042	0.895245	0.893457	0.901299	0.930717	0.884151	0.894060	0.949002	0.894656	0.905749	0.895245	0.895245	0.937758	0.888350	0.876283	0.906219	0.885589	0.895245	0.937525	0.895245	0.888350	0.894060	0.914365	0.895245	0.894060	0.895245	0.917042	0.944760	0.913169	0.944565	0.894060	0.918505	0.894656	0.911941	0.906219	0.907145	0.914365	0.944565	0.895245	0.895245	0.949176	0.937525	0.888350	0.894656	0.894060	0.889018	0.888350	0.950036	0.888350	0.895245	0.906219	0.908054	0.895245	0.895245	0.889018	0.895245	0.895245	0.894060	0.949002	0.943974	0.812302	0.907145	0.943974	0.944369	0.938899	0.918863	0.895245	0.895245	0.949349	0.895245	0.893457	0.894656	0.895245	0.949002	0.894060	0.895245	0.895245	0.944760	0.895245	0.881914	0.900779	0.949349	0.907145	0.947396	0.900253	0.889676	0.913169	0.894060	0.948474	0.898639	0.907145	0.907145	0.880366	0.876283	0.895245	0.889676	0.895245	0.894656	0.937758	0.894060	0.898639	0.948651
