0.999775	0.899021	0.999947	0.947250	0.886989	0.999923	0.999947	0.968278	0.965938	0.999947	0.922466	0.970714	0.941558	0.999882	0.915300	0.999843	0.940662	0.999692	0.970714	0.884875	0.999897	0.889018	0.941516	0.885019	0.893214	0.914286	0.949089	0.922168	0.999894	0.899021	0.999947	0.877790	0.875684	0.915262	0.875426	0.922466	0.922168	0.999897	0.871851	0.999742	0.915378	0.915300	0.999947	0.889348	0.889348	0.912313	0.875684	0.948897	0.999915	0.961154	0.946957	0.999704	1.000000	0.892228	0.952726	0.999897	0.874643	0.999947	0.915262	0.968278	0.875339	0.948897	0.889348	0.946828	0.922466	0.894715	0.999912	0.941516	0.922466	0.947012	0.915262	0.999897	0.944935	0.999781	0.952726	0.999894	0.737498	0.892228	0.915300	0.923766	0.965938	0.948809	0.884514	0.999894	0.887538	0.912313	0.874379	0.874379	0.944935	0.949089	0.927098	0.968650	0.999763	0.915262	0.923766	0.914718	0.911941	0.884514	0.914718	0.900200	0.884442	0.922466	0.912272	0.915300	0.999900	0.927098	0.886989	0.928788	0.923766	0.999947	0.999894	0.922466	0.999781	0.912926	0.941495	0.915378	0.999926	0.999882	0.871666	0.922466	0.946828	0.893214	0.999947	0.999926	0.914718	0.884442	0.968650	0.948914	0.999897	0.999781	0.900200	0.887538	0.912926	0.999915	0.875166	0.918324	0.906777	0.999941	0.999897	0.889545	0.941558	0.909122	0.922168	0.914286	0.999926	0.889348	0.999947	0.941558	0.999835	0.883119	0.999897	0.999843	0.999947	0.948914	0.871666	0.969490	0.871293	0.999742	0.948809	0.999894	0.947250	0.940662	0.922466	0.883119	0.871293	0.999852	0.999926	0.875426	0.889348	0.941495	1.000000	0.999775	0.914718	0.941558	0.961154	0.889742	0.999926	0.922168	0.923766	0.999897	0.999947	0.874379	0.999897	0.999935	0.999835	0.875339	0.884875	0.737498	0.922466	0.871666	0.871480	0.889348	0.952408	0.999897	0.999912	0.875770	0.999947	0.999781	0.999894	0.999947	0.875166	0.999763	0.999923	0.999935	0.871666	0.999852	0.912272	0.947012	0.875770	0.922466	0.884875	0.946957	0.915262	0.969490	0.999915	0.874379	0.933624	0.922466	0.922466	0.911941	0.909122	0.999897	0.915262	0.999947	0.918324	0.889545	0.999915	0.933624	0.874643
1.000000	0.897366	0.999829	0.946661	0.884947	0.999805	0.999829	0.967962	0.965632	0.999829	0.922860	0.970422	0.940899	0.999843	0.914365	0.999748	0.939988	0.999596	0.970422	0.883119	0.999778	0.886989	0.940877	0.883193	0.892166	0.913930	0.948527	0.922565	0.999775	0.897366	0.999829	0.875512	0.873847	0.914365	0.873669	0.922893	0.922565	0.999778	0.869968	0.999968	0.914483	0.914365	0.999829	0.887606	0.887606	0.911357	0.873847	0.948350	0.999796	0.960801	0.946457	0.999608	0.999775	0.890391	0.952232	0.999778	0.872768	0.999829	0.914365	0.967962	0.873490	0.948350	0.887606	0.946251	0.922860	0.893335	0.999793	0.940877	0.922860	0.946512	0.914365	0.999778	0.944270	0.999982	0.952232	0.999775	0.737498	0.890391	0.914365	0.922762	0.965632	0.948261	0.882745	0.999775	0.886013	0.911357	0.872220	0.872495	0.944270	0.948527	0.926559	0.968338	0.999988	0.914365	0.922762	0.913771	0.910936	0.882745	0.913771	0.898639	0.883044	0.922860	0.911273	0.914365	0.999781	0.926559	0.884947	0.927834	0.922762	0.999829	0.999775	0.922860	0.999982	0.912024	0.940834	0.914483	0.999808	0.999843	0.869872	0.922893	0.946251	0.892166	0.999829	0.999808	0.913771	0.883044	0.968338	0.948385	0.999778	0.999909	0.898639	0.886013	0.912024	0.999796	0.873310	0.917486	0.905369	0.999823	0.999778	0.887810	0.940899	0.908234	0.922565	0.913930	0.999808	0.887674	0.999829	0.940899	0.999929	0.880758	0.999778	0.999748	0.999829	0.948385	0.869776	0.969421	0.869390	0.999968	0.948261	0.999775	0.946661	0.939988	0.922860	0.880758	0.869390	0.999757	0.999808	0.873669	0.887674	0.940834	0.999775	1.000000	0.913771	0.940899	0.960801	0.888551	0.999808	0.922565	0.922762	0.999778	0.999829	0.872220	0.999778	0.999841	0.999929	0.873490	0.883119	0.737498	0.922893	0.869872	0.869583	0.887606	0.951958	0.999778	0.999793	0.873936	0.999829	0.999909	0.999775	0.999829	0.873310	0.999988	0.999805	0.999841	0.869776	0.999757	0.911273	0.946512	0.873936	0.922893	0.883044	0.946457	0.914365	0.969421	0.999796	0.872495	0.933007	0.922860	0.922860	0.910936	0.908234	0.999778	0.914365	0.999829	0.917486	0.887810	0.999796	0.933007	0.872768
0.913771	0.875166	0.914718	0.934409	0.886433	0.914718	0.914718	0.930415	0.905179	0.914718	0.906545	0.930333	0.947269	0.914483	0.999067	0.914404	0.931098	0.914718	0.930333	0.881990	0.914718	0.889611	0.947287	0.882218	0.890841	0.995511	0.940619	0.906545	0.914601	0.875166	0.914718	0.875253	0.938719	0.995743	0.938809	0.906545	0.906545	0.914718	0.935302	0.913611	0.999042	0.999067	0.914718	0.873758	0.873758	0.998437	0.938719	0.936821	0.914444	0.912024	0.924339	0.914562	0.914718	0.877209	0.937245	0.914718	0.941558	0.914718	0.995743	0.930415	0.937919	0.936821	0.873758	0.939569	0.906545	0.866399	0.914640	0.947287	0.906545	0.924370	0.995743	0.914718	0.952631	0.913771	0.937245	0.914601	0.755552	0.877209	0.999070	0.909517	0.905179	0.936703	0.882066	0.914601	0.894715	0.998437	0.870729	0.941873	0.952631	0.940619	0.979029	0.930470	0.913771	0.995743	0.909517	1.000000	0.998478	0.882066	1.000000	0.956271	0.881684	0.906545	0.998402	0.999070	0.914601	0.979029	0.886433	0.915837	0.909517	0.914718	0.914601	0.906545	0.913771	0.994729	0.947122	0.999042	0.914640	0.914483	0.936129	0.906545	0.939569	0.890841	0.914718	0.914718	1.000000	0.881684	0.930470	0.940316	0.914718	0.914010	0.956271	0.894715	0.994729	0.914444	0.939922	0.996438	0.964116	0.914718	0.914718	0.873847	0.947269	0.991954	0.906545	0.995511	0.914640	0.873758	0.914718	0.947269	0.914089	0.879255	0.914718	0.914404	0.914718	0.940316	0.937104	0.928845	0.935081	0.913611	0.936703	0.914601	0.934409	0.931098	0.906545	0.879255	0.935081	0.914601	0.914640	0.938809	0.873758	0.947122	0.914718	0.913771	1.000000	0.947269	0.912024	0.869000	0.914640	0.906545	0.909517	0.914718	0.914718	0.870729	0.914718	0.914718	0.914089	0.937919	0.881990	0.755552	0.906545	0.936129	0.936797	0.873758	0.940337	0.914718	0.914640	0.938469	0.914718	0.914010	0.914601	0.914718	0.939922	0.913771	0.914718	0.914718	0.937104	0.914601	0.998402	0.924370	0.938469	0.906545	0.932301	0.924339	0.999214	0.928845	0.914444	0.941873	0.924717	0.906545	0.906545	0.998478	0.991954	0.914718	0.999214	0.914718	0.996438	0.873847	0.914444	0.924717	0.941558
0.940899	0.873580	0.941600	0.973977	0.874643	0.941600	0.941600	0.963665	0.927600	0.941600	0.932432	0.965489	1.000000	0.941410	0.948047	0.941558	0.971437	0.941410	0.965489	0.871573	0.941600	0.889807	0.999838	0.871758	0.889414	0.931044	0.967291	0.932485	0.941453	0.873580	0.941600	0.873758	0.871012	0.932010	0.870918	0.932459	0.932485	0.941600	0.867515	0.940770	0.947921	0.948047	0.941600	0.871943	0.871943	0.948082	0.871012	0.969597	0.941642	0.946865	0.960852	0.941516	0.941558	0.876283	0.981662	0.941600	0.869968	0.941600	0.932010	0.963665	0.870918	0.969597	0.871943	0.965665	0.932432	0.860780	0.941516	0.999838	0.932432	0.960852	0.932010	0.941600	0.994369	0.940877	0.981662	0.941453	0.760505	0.876283	0.948064	0.934082	0.927600	0.969606	0.871666	0.941453	0.883193	0.948082	0.868805	0.869583	0.994369	0.967291	0.912272	0.963149	0.940899	0.932010	0.934082	0.947269	0.948136	0.871666	0.947269	0.941431	0.870445	0.932432	0.948100	0.948064	0.941495	0.912272	0.874643	0.945206	0.934107	0.941600	0.941453	0.932432	0.940877	0.944643	0.999885	0.947921	0.941516	0.941410	0.867213	0.932459	0.965665	0.889414	0.941600	0.941621	0.947269	0.870445	0.963149	0.967092	0.941600	0.941049	0.941431	0.883193	0.944643	0.941642	0.870635	0.932248	0.917375	0.941600	0.941600	0.871943	1.000000	0.940403	0.932485	0.931044	0.941516	0.871943	0.941600	1.000000	0.941091	0.879814	0.941600	0.941558	0.941600	0.967092	0.867314	0.963314	0.866909	0.940770	0.969606	0.941453	0.973977	0.971437	0.932432	0.879814	0.866909	0.941600	0.941516	0.870918	0.871943	0.999885	0.941558	0.940899	0.947269	1.000000	0.946865	0.866399	0.941516	0.932485	0.934107	0.941579	0.941600	0.868805	0.941600	0.941600	0.941091	0.870918	0.871573	0.760505	0.932459	0.867213	0.866604	0.871943	0.984889	0.941579	0.941516	0.871012	0.941600	0.941049	0.941453	0.941600	0.870635	0.940899	0.941600	0.941600	0.867314	0.941600	0.948100	0.960852	0.871012	0.932459	0.885447	0.960852	0.947957	0.963314	0.941642	0.869583	0.960927	0.932432	0.932432	0.948136	0.940403	0.941600	0.947957	0.941600	0.932248	0.871943	0.941642	0.960927	0.869968
0.960801	0.907919	0.961154	0.958392	0.956485	0.961154	0.961154	0.982193	0.958903	0.961154	0.929130	0.985117	0.946865	0.961053	0.913169	0.960990	0.949470	0.961078	0.985117	0.951108	0.961091	0.951942	0.946883	0.951075	0.900464	0.911483	0.956982	0.928874	0.961078	0.907919	0.961154	0.951059	0.930222	0.912231	0.930084	0.929130	0.928874	0.961091	0.926348	0.960725	0.913169	0.913169	0.961154	0.953323	0.953307	0.908769	0.930222	0.961204	0.961016	1.000000	0.945665	0.961016	0.961154	0.957361	0.965434	0.961091	0.929101	0.961154	0.912231	0.982193	0.929945	0.961204	0.953323	0.957458	0.929130	0.892041	0.961091	0.946883	0.929130	0.945760	0.912231	0.961091	0.955967	0.960789	0.965434	0.961078	0.778927	0.957361	0.913169	0.929609	0.958903	0.961141	0.950959	0.961078	0.913209	0.908769	0.889216	0.928788	0.955967	0.956982	0.892414	0.982881	0.960789	0.912231	0.929609	0.912024	0.908323	0.950959	0.912024	0.904408	0.951224	0.929130	0.908857	0.913169	0.961041	0.892414	0.956485	0.936584	0.929609	0.961154	0.961078	0.929130	0.960789	0.910467	0.946772	0.913169	0.961116	0.961053	0.927951	0.929130	0.957458	0.900464	0.961154	0.961154	0.912024	0.951224	0.982881	0.957235	0.961091	0.960890	0.904408	0.913209	0.910467	0.961016	0.929749	0.916406	0.908769	0.961154	0.961091	0.952758	0.946865	0.902778	0.928874	0.911483	0.961116	0.952599	0.961154	0.946865	0.960915	0.909691	0.961091	0.960990	0.961154	0.957235	0.925801	0.983078	0.925648	0.960725	0.961141	0.961078	0.958392	0.949470	0.929130	0.909691	0.925648	0.961078	0.961116	0.930084	0.952599	0.946772	0.961154	0.960801	0.912024	0.946865	1.000000	0.888551	0.961116	0.928874	0.929609	0.961116	0.961154	0.889216	0.961091	0.961154	0.960915	0.929945	0.951108	0.778927	0.929158	0.927951	0.925648	0.953307	0.964911	0.961116	0.961091	0.930194	0.961154	0.960890	0.961078	0.961154	0.929749	0.960789	0.961154	0.961154	0.925801	0.961078	0.908857	0.945760	0.930194	0.929158	0.943993	0.945665	0.912926	0.983078	0.961016	0.928788	0.940877	0.929130	0.929130	0.908323	0.902778	0.961091	0.912926	0.961154	0.916406	0.952758	0.961016	0.940877	0.929101
0.888551	0.910510	0.889676	0.890905	0.886850	0.889676	0.889676	0.893578	0.872677	0.889676	0.897084	0.893030	0.866399	0.889545	0.869680	0.889084	0.883490	0.889676	0.893030	0.880445	0.889545	0.886712	0.866399	0.880523	0.861459	0.866296	0.893518	0.896574	0.889676	0.910510	0.889676	0.883564	0.871012	0.865780	0.870824	0.897084	0.896574	0.889545	0.867314	0.888484	0.869776	0.869680	0.889676	0.888216	0.888216	0.861796	0.871012	0.894834	0.889084	0.888551	0.907328	0.889414	0.889742	0.892041	0.895711	0.889545	0.870159	0.889676	0.865780	0.893578	0.870729	0.894834	0.888216	0.891916	0.897084	0.935056	0.889676	0.866399	0.897084	0.907420	0.865780	0.889545	0.883193	0.888551	0.895711	0.889676	0.797670	0.892041	0.869680	0.898694	0.872677	0.894538	0.879972	0.889676	0.889937	0.861796	0.890197	0.869872	0.883193	0.893518	0.844858	0.893335	0.888484	0.865780	0.898694	0.869000	0.861121	0.879972	0.869000	0.887126	0.880051	0.897084	0.861572	0.869680	0.889480	0.844858	0.886850	0.892290	0.898694	0.889676	0.889676	0.897084	0.888551	0.865259	0.866091	0.869776	0.889676	0.889545	0.866909	0.897084	0.891916	0.861459	0.889676	0.889676	0.869000	0.880051	0.893335	0.894060	0.889545	0.888951	0.887126	0.889937	0.865259	0.889084	0.870540	0.873580	0.884586	0.889676	0.889545	0.888350	0.866399	0.854757	0.896574	0.866296	0.889676	0.888216	0.889676	0.866399	0.889018	0.887742	0.889545	0.889084	0.889676	0.894060	0.866909	0.891350	0.866909	0.888484	0.894538	0.889676	0.890905	0.883490	0.897084	0.887742	0.866909	0.889480	0.889676	0.870824	0.888216	0.866091	0.889742	0.888551	0.869000	0.866399	0.888551	1.000000	0.889676	0.896574	0.898694	0.889742	0.889676	0.890197	0.889545	0.889676	0.889018	0.870729	0.880445	0.797670	0.897084	0.866909	0.867415	0.888216	0.895827	0.889742	0.889676	0.871012	0.889676	0.888951	0.889676	0.889676	0.870540	0.888484	0.889676	0.889676	0.866909	0.889480	0.861572	0.907420	0.871012	0.897084	0.881608	0.907328	0.869486	0.891350	0.889084	0.869872	0.876958	0.897084	0.897084	0.861121	0.854757	0.889545	0.869486	0.889676	0.873580	0.888350	0.889084	0.876958	0.870159
0.999808	0.898966	0.999979	0.947159	0.886989	0.999956	0.999979	0.968278	0.965927	0.999979	0.922400	0.970685	0.941516	0.999912	0.915223	0.999876	0.940597	0.999725	0.970685	0.884875	0.999929	0.888885	0.941495	0.885019	0.893214	0.914207	0.949019	0.922102	0.999926	0.898966	0.999979	0.877707	0.875512	0.915185	0.875253	0.922400	0.922102	0.999929	0.871666	0.999775	0.915262	0.915223	0.999979	0.889348	0.889348	0.912231	0.875512	0.948826	0.999947	0.961116	0.946939	0.999736	0.999926	0.892228	0.952726	0.999929	0.874467	0.999979	0.915185	0.968278	0.875166	0.948826	0.889348	0.946809	0.922400	0.894656	0.999985	0.941495	0.922400	0.946994	0.915185	0.999929	0.944858	0.999814	0.952726	0.999926	0.737498	0.892228	0.915223	0.923638	0.965927	0.948739	0.884514	0.999926	0.887538	0.912231	0.874379	0.874202	0.944858	0.949019	0.927038	0.968620	0.999796	0.915185	0.923638	0.914640	0.911858	0.884514	0.914640	0.900094	0.884442	0.922400	0.912189	0.915223	0.999932	0.927038	0.886989	0.928645	0.923638	0.999979	0.999926	0.922400	0.999814	0.912845	0.941474	0.915262	1.000000	0.999912	0.871480	0.922400	0.946809	0.893214	0.999979	0.999959	0.914640	0.884442	0.968620	0.948826	0.999929	0.999811	0.900094	0.887538	0.912845	0.999947	0.874992	0.918252	0.906638	0.999974	0.999929	0.889545	0.941516	0.909034	0.922102	0.914207	1.000000	0.889348	0.999979	0.941516	0.999867	0.883044	0.999929	0.999876	0.999979	0.948826	0.871480	0.969490	0.871106	0.999775	0.948739	0.999926	0.947159	0.940597	0.922400	0.883044	0.871106	0.999885	1.000000	0.875253	0.889348	0.941474	0.999926	0.999808	0.914640	0.941516	0.961116	0.889676	1.000000	0.922102	0.923638	0.999929	0.999979	0.874379	0.999929	0.999968	0.999867	0.875166	0.884875	0.737498	0.922400	0.871480	0.871293	0.889348	0.952392	0.999929	0.999985	0.875598	0.999979	0.999811	0.999926	0.999979	0.874992	0.999796	0.999956	0.999968	0.871480	0.999885	0.912189	0.946994	0.875598	0.922400	0.884731	0.946939	0.915146	0.969490	0.999947	0.874202	0.933573	0.922400	0.922400	0.911858	0.909034	0.999929	0.915146	0.999979	0.918252	0.889545	0.999947	0.933573	0.874467
0.922565	0.887469	0.922168	0.942165	0.891032	0.922168	0.922168	0.949367	0.914168	0.922168	0.999935	0.948932	0.932485	0.922168	0.907511	0.921734	0.934659	0.922102	0.948932	0.885233	0.922268	0.901609	0.932485	0.885376	0.863986	0.906684	0.947867	1.000000	0.921968	0.887469	0.922168	0.887606	0.881990	0.906777	0.881684	0.999894	1.000000	0.922268	0.878365	0.922433	0.907693	0.907511	0.922168	0.909994	0.909951	0.903079	0.881990	0.950408	0.921835	0.928874	0.928096	0.922002	0.922168	0.913890	0.948243	0.922268	0.881068	0.922168	0.906777	0.949367	0.881454	0.950408	0.909994	0.943434	0.999903	0.902878	0.922102	0.932485	0.999903	0.928126	0.906777	0.922268	0.940576	0.922565	0.948243	0.921968	0.788440	0.913890	0.907556	0.995635	0.914168	0.950323	0.885090	0.921968	0.896971	0.903079	0.884659	0.880758	0.940576	0.947867	0.919992	0.949401	0.922597	0.906777	0.995635	0.906545	0.902222	0.885090	0.906545	0.917669	0.885518	0.999935	0.903178	0.907556	0.922102	0.919992	0.891032	0.949660	0.995693	0.922168	0.921968	0.999903	0.922565	0.902324	0.932354	0.907693	0.922102	0.922168	0.877955	0.999894	0.943434	0.863986	0.922168	0.922168	0.906545	0.885518	0.949401	0.947849	0.922268	0.922466	0.917669	0.896971	0.902324	0.921835	0.881454	0.911020	0.923023	0.922168	0.922268	0.910081	0.932485	0.897645	1.000000	0.906684	0.922102	0.910038	0.922168	0.932485	0.922433	0.892476	0.922268	0.921734	0.922168	0.947849	0.877873	0.947049	0.877459	0.922433	0.950323	0.921968	0.942165	0.934659	0.999903	0.892476	0.877459	0.922035	0.922102	0.881684	0.910038	0.932354	0.922168	0.922565	0.906545	0.932485	0.928874	0.896574	0.922102	1.000000	0.995693	0.922168	0.922168	0.884659	0.922268	0.922168	0.922433	0.881454	0.885233	0.788440	0.999903	0.877955	0.877292	0.909951	0.948633	0.922168	0.922102	0.881914	0.922168	0.922466	0.921968	0.922168	0.881454	0.922597	0.922168	0.922168	0.877873	0.922035	0.903178	0.928126	0.881914	0.999903	0.896173	0.928096	0.907602	0.947049	0.921835	0.880758	0.924623	0.999903	0.999903	0.902222	0.897645	0.922268	0.907602	0.922168	0.911020	0.910081	0.921835	0.924623	0.881068
0.922762	0.893457	0.923734	0.943494	0.894715	0.923702	0.923734	0.950374	0.916594	0.923734	0.995762	0.949522	0.934107	0.923477	0.910424	0.923315	0.936153	0.923670	0.949522	0.890713	0.923573	0.905465	0.934107	0.890841	0.869583	0.908591	0.948914	0.995693	0.923541	0.893457	0.923734	0.892228	0.887057	0.910167	0.886850	0.995711	0.995693	0.923573	0.882970	0.922597	0.910596	0.910424	0.923734	0.912804	0.912804	0.906452	0.887057	0.951306	0.923380	0.929609	0.930388	0.923541	0.923766	0.915799	0.948456	0.923573	0.886294	0.923734	0.910167	0.950374	0.886712	0.951306	0.912804	0.945302	0.995776	0.906078	0.923638	0.934107	0.995776	0.930580	0.910167	0.923573	0.941769	0.922762	0.948456	0.923541	0.782739	0.915799	0.910424	0.999953	0.916594	0.951224	0.890197	0.923541	0.900988	0.906452	0.890456	0.885872	0.941769	0.948914	0.929972	0.949985	0.922729	0.910167	0.999953	0.909517	0.906078	0.890197	0.909517	0.920854	0.889937	0.995762	0.906499	0.910424	0.923605	0.929972	0.894715	0.949505	1.000000	0.923734	0.923541	0.995776	0.922762	0.906592	0.933955	0.910596	0.923638	0.923477	0.882820	0.995711	0.945302	0.869583	0.923734	0.923702	0.909517	0.889937	0.949985	0.948651	0.923573	0.922990	0.920854	0.900988	0.906592	0.923380	0.886433	0.914207	0.926227	0.923702	0.923573	0.912885	0.934107	0.900726	0.995693	0.908591	0.923638	0.912845	0.923734	0.934107	0.923023	0.897028	0.923573	0.923315	0.923734	0.948651	0.882595	0.947975	0.882369	0.922597	0.951224	0.923541	0.943494	0.936153	0.995776	0.897028	0.882369	0.923573	0.923638	0.886850	0.912845	0.933955	0.923766	0.922762	0.909517	0.934107	0.929609	0.898694	0.923638	0.995693	1.000000	0.923702	0.923734	0.890456	0.923573	0.923734	0.923023	0.886712	0.890713	0.782739	0.995787	0.882820	0.882066	0.912804	0.949933	0.923702	0.923638	0.887057	0.923734	0.922990	0.923541	0.923734	0.886433	0.922729	0.923702	0.923734	0.882595	0.923573	0.906499	0.930580	0.887057	0.995787	0.899987	0.930388	0.910339	0.947975	0.923380	0.885872	0.926740	0.995776	0.995776	0.906078	0.900726	0.923573	0.910339	0.923734	0.914207	0.912885	0.923380	0.926740	0.886294
0.999778	0.898966	0.999950	0.947214	0.886989	0.999926	0.999950	0.968257	0.965916	0.999950	0.922466	0.970667	0.941579	0.999885	0.915300	0.999846	0.940662	0.999695	0.970667	0.884875	0.999900	0.889018	0.941558	0.885019	0.893214	0.914286	0.949089	0.922168	0.999897	0.898966	0.999950	0.877707	0.875684	0.915300	0.875512	0.922466	0.922168	0.999900	0.871851	0.999745	0.915378	0.915300	0.999950	0.889348	0.889348	0.912313	0.875684	0.948897	0.999917	0.961116	0.946975	0.999707	0.999897	0.892228	0.952789	0.999900	0.874643	0.999950	0.915300	0.968257	0.875339	0.948897	0.889348	0.946865	0.922466	0.894656	0.999915	0.941558	0.922466	0.947031	0.915300	0.999900	0.944916	0.999784	0.952789	0.999897	0.737498	0.892228	0.915300	0.923734	0.965916	0.948809	0.884514	0.999897	0.887538	0.912313	0.874379	0.874379	0.944916	0.949089	0.927098	0.968620	0.999766	0.915300	0.923734	0.914718	0.911941	0.884514	0.914718	0.900200	0.884442	0.922466	0.912272	0.915300	0.999903	0.927098	0.886989	0.928759	0.923702	0.999950	0.999897	0.922466	0.999784	0.912926	0.941537	0.915378	0.999929	0.999885	0.871666	0.922466	0.946865	0.893214	0.999950	0.999929	0.914718	0.884442	0.968620	0.948897	0.999900	0.999784	0.900200	0.887538	0.912926	0.999917	0.875166	0.918361	0.906731	0.999944	0.999900	0.889545	0.941579	0.909122	0.922168	0.914286	0.999929	0.889414	0.999950	0.941579	0.999838	0.883044	0.999900	0.999846	0.999950	0.948897	0.871666	0.969470	0.871293	0.999745	0.948809	0.999897	0.947214	0.940662	0.922466	0.883044	0.871293	0.999855	0.999929	0.875512	0.889414	0.941537	0.999897	0.999778	0.914718	0.941579	0.961116	0.889742	0.999929	0.922168	0.923702	1.000000	0.999950	0.874379	0.999900	0.999938	0.999838	0.875339	0.884875	0.737498	0.922466	0.871666	0.871480	0.889348	0.952456	1.000000	0.999915	0.875770	0.999950	0.999784	0.999897	0.999950	0.875166	0.999766	0.999926	0.999938	0.871666	0.999855	0.912272	0.947031	0.875770	0.922466	0.884875	0.946975	0.915262	0.969470	0.999917	0.874379	0.933624	0.922466	0.922466	0.911941	0.909122	0.999900	0.915262	0.999950	0.918361	0.889545	0.999917	0.933624	0.874643
0.999829	0.898966	1.000000	0.947232	0.886989	0.999976	1.000000	0.968338	0.965959	1.000000	0.922466	0.970732	0.941600	0.999932	0.915300	0.999897	0.940662	0.999745	0.970732	0.884875	0.999950	0.889018	0.941558	0.885019	0.893214	0.914286	0.949106	0.922168	0.999947	0.898966	1.000000	0.877707	0.875684	0.915262	0.875426	0.922499	0.922168	0.999950	0.871851	0.999796	0.915378	0.915300	1.000000	0.889348	0.889348	0.912313	0.875684	0.948914	0.999968	0.961154	0.946975	0.999757	0.999947	0.892228	0.952789	0.999950	0.874643	1.000000	0.915262	0.968338	0.875339	0.948914	0.889348	0.946883	0.922466	0.894656	0.999965	0.941558	0.922466	0.947031	0.915262	0.999950	0.944935	0.999835	0.952789	0.999947	0.737498	0.892228	0.915300	0.923734	0.965959	0.948826	0.884514	0.999947	0.887538	0.912313	0.874379	0.874379	0.944935	0.949106	0.927098	0.968680	0.999817	0.915262	0.923734	0.914718	0.911941	0.884514	0.914718	0.900200	0.884442	0.922466	0.912272	0.915300	0.999953	0.927098	0.886989	0.928759	0.923734	1.000000	0.999947	0.922466	0.999835	0.912926	0.941537	0.915378	0.999979	0.999932	0.871666	0.922499	0.946883	0.893214	1.000000	0.999979	0.914718	0.884442	0.968680	0.948914	0.999950	0.999832	0.900200	0.887538	0.912926	0.999968	0.875166	0.918324	0.906731	0.999994	0.999950	0.889545	0.941600	0.909122	0.922168	0.914286	0.999979	0.889348	1.000000	0.941600	0.999888	0.883044	0.999950	0.999897	1.000000	0.948914	0.871666	0.969548	0.871293	0.999796	0.948826	0.999947	0.947232	0.940662	0.922466	0.883044	0.871293	0.999906	0.999979	0.875426	0.889348	0.941537	0.999947	0.999829	0.914718	0.941600	0.961154	0.889676	0.999979	0.922168	0.923734	0.999950	1.000000	0.874379	0.999950	0.999988	0.999888	0.875339	0.884875	0.737498	0.922499	0.871666	0.871480	0.889348	0.952472	0.999950	0.999965	0.875770	1.000000	0.999832	0.999947	1.000000	0.875166	0.999817	0.999976	0.999988	0.871666	0.999906	0.912272	0.947031	0.875770	0.922499	0.884875	0.946975	0.915262	0.969548	0.999968	0.874379	0.933624	0.922466	0.922466	0.911941	0.909122	0.999950	0.915262	1.000000	0.918324	0.889545	0.999968	0.933624	0.874643
0.872220	0.888216	0.874379	0.893091	0.895421	0.874379	0.874379	0.895885	0.876283	0.874379	0.885305	0.894952	0.868805	0.873936	0.871943	0.873669	0.885233	0.874379	0.894952	0.893880	0.874114	0.889676	0.868805	0.893940	0.867112	0.867213	0.896460	0.884659	0.874379	0.888216	0.874379	0.895187	0.873400	0.867716	0.873040	0.885305	0.884659	0.874114	0.870064	0.872220	0.872036	0.871943	0.874379	0.885518	0.885518	0.864307	0.873400	0.897310	0.873669	0.889216	0.880758	0.874114	0.874379	0.889414	0.898310	0.874114	0.872220	0.874379	0.867716	0.895885	0.872859	0.897310	0.885518	0.894656	0.885305	0.881608	0.874379	0.868805	0.885305	0.880913	0.867716	0.874114	0.886083	0.872220	0.898310	0.874379	0.769296	0.889414	0.871943	0.890456	0.876283	0.897028	0.893457	0.874379	0.896231	0.864307	1.000000	0.871943	0.886083	0.896460	0.848266	0.895304	0.872220	0.867716	0.890456	0.870729	0.863555	0.893457	0.870729	0.886503	0.892969	0.885305	0.864094	0.871943	0.874114	0.848266	0.895421	0.896460	0.890456	0.874379	0.874379	0.885305	0.872220	0.867616	0.868510	0.872036	0.874379	0.873936	0.869680	0.885305	0.894656	0.867112	0.874379	0.874379	0.870729	0.892969	0.895304	0.896403	0.874114	0.872768	0.886503	0.896231	0.867616	0.873669	0.872949	0.875166	0.888551	0.874379	0.874114	0.885731	0.868805	0.858451	0.884659	0.867213	0.874379	0.885660	0.874379	0.868805	0.872949	0.898530	0.874114	0.873669	0.874379	0.896403	0.869486	0.893578	0.869098	0.872220	0.897028	0.874379	0.893091	0.885233	0.885305	0.898530	0.869098	0.874114	0.874379	0.873040	0.885660	0.868510	0.874379	0.872220	0.870729	0.868805	0.889216	0.890197	0.874379	0.884659	0.890456	0.874379	0.874379	1.000000	0.874114	0.874379	0.872949	0.872859	0.893880	0.769296	0.885305	0.869680	0.869195	0.885518	0.898310	0.874379	0.874379	0.873400	0.874379	0.872768	0.874379	0.874379	0.872949	0.872220	0.874379	0.874379	0.869486	0.874114	0.864094	0.880913	0.873400	0.885305	0.883711	0.880758	0.871758	0.893578	0.873669	0.871943	0.878771	0.885305	0.885305	0.863555	0.858451	0.874114	0.871758	0.874379	0.875166	0.885731	0.873669	0.878771	0.872220
