0.000291882	0.0851836	0	0.0483947	0.104312	0	0	0.029642	0.0332588	0	0.0713377	0.027021	0.0506661	0.000158609	0.0806862	0.000132074	0.0527078	0.000345475	0.027021	0.107041	0	0.105656	0.0506661	0.107041	0.0975546	0.08433	0.0478906	0.0713377	5.27106e-05	0.0851836	0	0.10994	0.11721	0.0822674	0.118092	0.0713377	0.0713377	0	0.11899	0.000291882	0.0806862	0.0806862	0	0.0942549	0.0942549	0.0839094	0.11721	0.0454743	0	0.038101	0.0487348	0.000185183	0	0.0906911	0.042783	0	0.118092	0	0.0822674	0.029642	0.118092	0.0454743	0.0942549	0.0473937	0.0713377	0.095328	2.63355e-05	0.0506661	0.0713377	0.0487348	0.0822674	0	0.0489061	0.000291882	0.042783	5.27106e-05	0.24264	0.0906911	0.0806862	0.0686417	0.0332588	0.0454743	0.107749	5.27106e-05	0.101116	0.0839094	0.113839	0.118092	0.0489061	0.0478906	0.0686417	0.0285285	0.000291882	0.0822674	0.0686417	0.0814695	0.0839094	0.107749	0.0814695	0.0921835	0.107749	0.0713377	0.0839094	0.0806862	0	0.0686417	0.104312	0.0661158	0.0686417	0	5.27106e-05	0.0713377	0.000291882	0.0822674	0.0506661	0.0806862	0	0.000158609	0.11899	0.0713377	0.0473937	0.0975546	0	0	0.0814695	0.107749	0.0285285	0.0480578	0	0.000372332	0.0921835	0.101116	0.0822674	0	0.118092	0.0795379	0.0814695	0	0	0.0942549	0.0506661	0.0851836	0.0713377	0.08433	0	0.0942549	0	0.0506661	0.000158609	0.104979	0	0.000132074	0	0.0480578	0.11899	0.0283469	0.11899	0.000291882	0.0454743	5.27106e-05	0.0483947	0.0527078	0.0713377	0.104979	0.11899	7.91254e-05	0	0.118092	0.0942549	0.0506661	0	0.000291882	0.0814695	0.0506661	0.038101	0.0993	0	0.0713377	0.0686417	0	0	0.113839	0	5.27106e-05	0.000158609	0.118092	0.107041	0.24264	0.0713377	0.11899	0.119906	0.0942549	0.042783	0	2.63355e-05	0.11721	0	0.000372332	5.27106e-05	0	0.118092	0.000291882	0	5.27106e-05	0.11899	7.91254e-05	0.0839094	0.0487348	0.11721	0.0713377	0.109198	0.0487348	0.0806862	0.0283469	0	0.118092	0.0605493	0.0713377	0.0713377	0.0839094	0.0851836	0	0.0806862	0	0.0795379	0.0942549	0	0.0605493	0.118092
0.0713377	0.100502	0.0713377	0.0546692	0.0993	0.0713377	0.0713377	0.0477242	0.0803	0.0713377	2.63355e-05	0.0485643	0.063233	0.0713377	0.0818666	0.0713377	0.0629812	0.0713377	0.0485643	0.101737	0.0713377	0.0926923	0.0634865	0.101737	0.123757	0.0847547	0.0489061	0	0.0716487	0.100502	0.0713377	0.0993	0.108468	0.0851836	0.110695	5.27106e-05	0	0.0713377	0.11224	0.0713377	0.0822674	0.0818666	0.0713377	0.0822674	0.0822674	0.0860544	0.108468	0.0464207	0.0713377	0.0701172	0.0707229	0.0713377	0.0713377	0.0795379	0.0501289	0.0713377	0.111461	0.0713377	0.0851836	0.0477242	0.110695	0.0464207	0.0822674	0.0536753	7.91254e-05	0.0851836	0.0713377	0.0634865	7.91254e-05	0.0710291	0.0851836	0.0713377	0.0561072	0.0713377	0.0501289	0.0716487	0.20642	0.0795379	0.0818666	0.00451744	0.0803	0.0464207	0.102367	0.0716487	0.0937279	0.0860544	0.103655	0.111461	0.0561072	0.0489061	0.0748958	0.0478906	0.0713377	0.0851836	0.00451744	0.082672	0.0864965	0.102367	0.082672	0.0766206	0.101737	2.63355e-05	0.0860544	0.0818666	0.0713377	0.0748958	0.0993	0.0453191	0.00448389	0.0713377	0.0716487	7.91254e-05	0.0713377	0.0883112	0.0634865	0.0822674	0.0713377	0.0713377	0.113033	5.27106e-05	0.0536753	0.123757	0.0713377	0.0713377	0.082672	0.101737	0.0478906	0.0489061	0.0713377	0.0713377	0.0766206	0.0937279	0.0883112	0.0713377	0.110695	0.0814695	0.0716487	0.0713377	0.0713377	0.0818666	0.063233	0.0932071	0	0.0847547	0.0713377	0.0818666	0.0713377	0.063233	0.0713377	0.0975546	0.0713377	0.0713377	0.0713377	0.0489061	0.113033	0.0503071	0.113033	0.0713377	0.0464207	0.0716487	0.0546692	0.0629812	7.91254e-05	0.0975546	0.113033	0.0713377	0.0713377	0.110695	0.0818666	0.0634865	0.0713377	0.0713377	0.082672	0.063233	0.0701172	0.0897236	0.0713377	0	0.00448389	0.0713377	0.0713377	0.103655	0.0713377	0.0713377	0.0713377	0.110695	0.101737	0.20642	0.00010558	0.113033	0.113033	0.0822674	0.049425	0.0713377	0.0713377	0.10994	0.0713377	0.0713377	0.0716487	0.0713377	0.110695	0.0713377	0.0713377	0.0713377	0.113033	0.0713377	0.0860544	0.0710291	0.10994	0.00010558	0.0969875	0.0707229	0.0822674	0.0503071	0.0713377	0.111461	0.0713377	7.91254e-05	7.91254e-05	0.0864965	0.0932071	0.0713377	0.0822674	0.0713377	0.0814695	0.0818666	0.0713377	0.0713377	0.111461
0.0695205	0.0932071	0.0686417	0.0527078	0.0921835	0.0686417	0.0686417	0.0454743	0.0766206	0.0686417	0.00445039	0.046581	0.0612629	0.0689325	0.079162	0.0686417	0.0607857	0.0686417	0.046581	0.095328	0.0686417	0.0873944	0.0612629	0.095328	0.115495	0.082672	0.0477242	0.00448389	0.0689325	0.0932071	0.0686417	0.0942549	0.104312	0.0799172	0.104312	0.00445039	0.00448389	0.0686417	0.108468	0.0695205	0.079162	0.079162	0.0686417	0.0776909	0.0776909	0.0830805	0.104312	0.0453191	0.0686417	0.0677818	0.0661158	0.0686417	0.0686417	0.0752351	0.0478906	0.0686417	0.104979	0.0686417	0.0799172	0.0454743	0.104312	0.0453191	0.0776909	0.0504862	0.00438356	0.0830805	0.0686417	0.0612629	0.00438356	0.0661158	0.0799172	0.0686417	0.053872	0.0695205	0.0478906	0.0689325	0.21806	0.0752351	0.079162	2.63355e-05	0.0766206	0.0453191	0.095328	0.0689325	0.0873944	0.0830805	0.0958743	0.104979	0.053872	0.0477242	0.0650428	0.046581	0.0695205	0.0799172	2.63355e-05	0.0806862	0.082672	0.095328	0.0806862	0.0732401	0.0964275	0.00445039	0.0830805	0.079162	0.0686417	0.0650428	0.0921835	0.0456302	0	0.0686417	0.0689325	0.00438356	0.0695205	0.0864965	0.0615037	0.079162	0.0686417	0.0689325	0.109198	0.00445039	0.0504862	0.115495	0.0686417	0.0686417	0.0806862	0.0964275	0.046581	0.0478906	0.0686417	0.0695205	0.0732401	0.0873944	0.0864965	0.0686417	0.104312	0.0769744	0.0658448	0.0686417	0.0686417	0.0776909	0.0612629	0.0921835	0.00448389	0.082672	0.0686417	0.0776909	0.0686417	0.0612629	0.0689325	0.0906911	0.0686417	0.0686417	0.0686417	0.0478906	0.109198	0.0475585	0.108468	0.0695205	0.0453191	0.0689325	0.0527078	0.0607857	0.00438356	0.0906911	0.108468	0.0686417	0.0686417	0.104312	0.0776909	0.0615037	0.0686417	0.0695205	0.0806862	0.0612629	0.0677818	0.0864965	0.0686417	0.00448389	0	0.0686417	0.0686417	0.0958743	0.0686417	0.0686417	0.0689325	0.104312	0.095328	0.21806	0.00441695	0.109198	0.10994	0.0776909	0.0469038	0.0686417	0.0686417	0.104312	0.0686417	0.0695205	0.0689325	0.0686417	0.104312	0.0695205	0.0686417	0.0686417	0.109198	0.0686417	0.0830805	0.0661158	0.104312	0.00441695	0.0906911	0.0661158	0.079162	0.0475585	0.0686417	0.104979	0.0677818	0.00438356	0.00438356	0.082672	0.0921835	0.0686417	0.079162	0.0686417	0.0769744	0.0776909	0.0686417	0.0677818	0.104979
0.000291882	0.0851836	0	0.0483947	0.104312	0	0	0.029642	0.0332588	0	0.0713377	0.027021	0.0506661	0.000158609	0.0806862	0.000132074	0.0527078	0.000345475	0.027021	0.107041	0	0.105656	0.0506661	0.107041	0.0975546	0.08433	0.0478906	0.0713377	5.27106e-05	0.0851836	0	0.10994	0.11721	0.0822674	0.118092	0.0713377	0.0713377	0	0.11899	0.000291882	0.0806862	0.0806862	0	0.0942549	0.0942549	0.0839094	0.11721	0.0454743	0	0.038101	0.0487348	0.000185183	0	0.0906911	0.042783	0	0.118092	0	0.0822674	0.029642	0.118092	0.0454743	0.0942549	0.0473937	0.0713377	0.095328	2.63355e-05	0.0506661	0.0713377	0.0487348	0.0822674	0	0.0489061	0.000291882	0.042783	5.27106e-05	0.24264	0.0906911	0.0806862	0.0686417	0.0332588	0.0454743	0.107749	5.27106e-05	0.101116	0.0839094	0.113839	0.118092	0.0489061	0.0478906	0.0686417	0.0285285	0.000291882	0.0822674	0.0686417	0.0814695	0.0839094	0.107749	0.0814695	0.0921835	0.107749	0.0713377	0.0839094	0.0806862	0	0.0686417	0.104312	0.0661158	0.0686417	0	5.27106e-05	0.0713377	0.000291882	0.0822674	0.0506661	0.0806862	0	0.000158609	0.11899	0.0713377	0.0473937	0.0975546	0	0	0.0814695	0.107749	0.0285285	0.0480578	0	0.000372332	0.0921835	0.101116	0.0822674	0	0.118092	0.0795379	0.0814695	0	0	0.0942549	0.0506661	0.0851836	0.0713377	0.08433	0	0.0942549	0	0.0506661	0.000158609	0.104979	0	0.000132074	0	0.0480578	0.11899	0.0283469	0.11899	0.000291882	0.0454743	5.27106e-05	0.0483947	0.0527078	0.0713377	0.104979	0.11899	7.91254e-05	0	0.118092	0.0942549	0.0506661	0	0.000291882	0.0814695	0.0506661	0.038101	0.0993	0	0.0713377	0.0686417	0	0	0.113839	0	5.27106e-05	0.000158609	0.118092	0.107041	0.24264	0.0713377	0.11899	0.119906	0.0942549	0.042783	0	2.63355e-05	0.11721	0	0.000372332	5.27106e-05	0	0.118092	0.000291882	0	5.27106e-05	0.11899	7.91254e-05	0.0839094	0.0487348	0.11721	0.0713377	0.109198	0.0487348	0.0806862	0.0283469	0	0.118092	0.0605493	0.0713377	0.0713377	0.0839094	0.0851836	0	0.0806862	0	0.0795379	0.0942549	0	0.0605493	0.118092
0.000291882	0.0851836	0	0.0483947	0.104312	0	0	0.029642	0.0332588	0	0.0713377	0.027021	0.0506661	0.000158609	0.0806862	0.000132074	0.0527078	0.000345475	0.027021	0.107041	0	0.105656	0.0506661	0.107041	0.0975546	0.08433	0.0478906	0.0713377	5.27106e-05	0.0851836	0	0.10994	0.11721	0.0822674	0.118092	0.0713377	0.0713377	0	0.11899	0.000291882	0.0806862	0.0806862	0	0.0942549	0.0942549	0.0839094	0.11721	0.0454743	0	0.038101	0.0487348	0.000185183	0	0.0906911	0.042783	0	0.118092	0	0.0822674	0.029642	0.118092	0.0454743	0.0942549	0.0473937	0.0713377	0.095328	2.63355e-05	0.0506661	0.0713377	0.0487348	0.0822674	0	0.0489061	0.000291882	0.042783	5.27106e-05	0.24264	0.0906911	0.0806862	0.0686417	0.0332588	0.0454743	0.107749	5.27106e-05	0.101116	0.0839094	0.113839	0.118092	0.0489061	0.0478906	0.0686417	0.0285285	0.000291882	0.0822674	0.0686417	0.0814695	0.0839094	0.107749	0.0814695	0.0921835	0.107749	0.0713377	0.0839094	0.0806862	0	0.0686417	0.104312	0.0661158	0.0686417	0	5.27106e-05	0.0713377	0.000291882	0.0822674	0.0506661	0.0806862	0	0.000158609	0.11899	0.0713377	0.0473937	0.0975546	0	0	0.0814695	0.107749	0.0285285	0.0480578	0	0.000372332	0.0921835	0.101116	0.0822674	0	0.118092	0.0795379	0.0814695	0	0	0.0942549	0.0506661	0.0851836	0.0713377	0.08433	0	0.0942549	0	0.0506661	0.000158609	0.104979	0	0.000132074	0	0.0480578	0.11899	0.0283469	0.11899	0.000291882	0.0454743	5.27106e-05	0.0483947	0.0527078	0.0713377	0.104979	0.11899	7.91254e-05	0	0.118092	0.0942549	0.0506661	0	0.000291882	0.0814695	0.0506661	0.038101	0.0993	0	0.0713377	0.0686417	0	0	0.113839	0	5.27106e-05	0.000158609	0.118092	0.107041	0.24264	0.0713377	0.11899	0.119906	0.0942549	0.042783	0	2.63355e-05	0.11721	0	0.000372332	5.27106e-05	0	0.118092	0.000291882	0	5.27106e-05	0.11899	7.91254e-05	0.0839094	0.0487348	0.11721	0.0713377	0.109198	0.0487348	0.0806862	0.0283469	0	0.118092	0.0605493	0.0713377	0.0713377	0.0839094	0.0851836	0	0.0806862	0	0.0795379	0.0942549	0	0.0605493	0.118092
0.115495	0.0993	0.113839	0.0926923	0.0958743	0.113839	0.113839	0.0921835	0.111461	0.113839	0.103655	0.0932071	0.113839	0.11466	0.113839	0.113839	0.0981289	0.113839	0.0932071	0.0969875	0.113839	0.0975546	0.113839	0.0969875	0.12084	0.121792	0.0906911	0.103655	0.113839	0.0993	0.113839	0.0942549	0.11224	0.118092	0.11224	0.103655	0.103655	0.113839	0.115495	0.115495	0.113839	0.113839	0.113839	0.0998971	0.0998971	0.12084	0.11224	0.0897236	0.113839	0.0969875	0.107041	0.113033	0.113839	0.0969875	0.0902047	0.113839	0.113033	0.113839	0.118092	0.0921835	0.11224	0.0897236	0.0998971	0.0942549	0.103655	0.107749	0.113839	0.113839	0.103655	0.107041	0.118092	0.113839	0.100502	0.115495	0.0902047	0.113839	0.254332	0.0969875	0.113839	0.0958743	0.111461	0.0897236	0.0975546	0.113839	0.091183	0.12084	0	0.113033	0.100502	0.0906911	0.133748	0.0921835	0.115495	0.118092	0.0958743	0.11466	0.121792	0.0975546	0.11466	0.100502	0.0981289	0.103655	0.12084	0.113839	0.113839	0.133748	0.0958743	0.0916804	0.0958743	0.113839	0.113839	0.103655	0.115495	0.118092	0.113839	0.113839	0.113839	0.11466	0.115495	0.103655	0.0942549	0.12084	0.113839	0.113839	0.11466	0.0981289	0.0921835	0.0906911	0.113839	0.11466	0.100502	0.091183	0.118092	0.113839	0.11224	0.111461	0.0958743	0.113839	0.113839	0.0998971	0.113839	0.125805	0.103655	0.121792	0.113839	0.100502	0.113839	0.113839	0.11466	0.0906911	0.113839	0.113839	0.113839	0.0906911	0.115495	0.0942549	0.115495	0.115495	0.0897236	0.113839	0.0926923	0.0981289	0.103655	0.0906911	0.115495	0.11466	0.113839	0.11224	0.100502	0.113839	0.113839	0.115495	0.11466	0.113839	0.0969875	0.0987107	0.113839	0.103655	0.0958743	0.113839	0.113839	0	0.113839	0.113839	0.11466	0.11224	0.0969875	0.254332	0.103655	0.115495	0.115495	0.0998971	0.0902047	0.113839	0.113839	0.11224	0.113839	0.11466	0.113839	0.113839	0.11224	0.115495	0.113839	0.113839	0.115495	0.11466	0.12084	0.107041	0.11224	0.103655	0.103007	0.107041	0.113839	0.0942549	0.113839	0.113033	0.105656	0.103655	0.103655	0.121792	0.125805	0.113839	0.113839	0.113839	0.111461	0.0998971	0.113839	0.105656	0.113033
0.000291882	0.0851836	0	0.0483947	0.104312	0	0	0.029642	0.0332588	0	0.0713377	0.027021	0.0506661	0.000158609	0.0806862	0.000132074	0.0527078	0.000345475	0.027021	0.107041	0	0.105656	0.0506661	0.107041	0.0975546	0.08433	0.0478906	0.0713377	5.27106e-05	0.0851836	0	0.10994	0.11721	0.0822674	0.118092	0.0713377	0.0713377	0	0.11899	0.000291882	0.0806862	0.0806862	0	0.0942549	0.0942549	0.0839094	0.11721	0.0454743	0	0.038101	0.0487348	0.000185183	0	0.0906911	0.042783	0	0.118092	0	0.0822674	0.029642	0.118092	0.0454743	0.0942549	0.0473937	0.0713377	0.095328	2.63355e-05	0.0506661	0.0713377	0.0487348	0.0822674	0	0.0489061	0.000291882	0.042783	5.27106e-05	0.24264	0.0906911	0.0806862	0.0686417	0.0332588	0.0454743	0.107749	5.27106e-05	0.101116	0.0839094	0.113839	0.118092	0.0489061	0.0478906	0.0686417	0.0285285	0.000291882	0.0822674	0.0686417	0.0814695	0.0839094	0.107749	0.0814695	0.0921835	0.107749	0.0713377	0.0839094	0.0806862	0	0.0686417	0.104312	0.0661158	0.0686417	0	5.27106e-05	0.0713377	0.000291882	0.0822674	0.0506661	0.0806862	0	0.000158609	0.11899	0.0713377	0.0473937	0.0975546	0	0	0.0814695	0.107749	0.0285285	0.0480578	0	0.000372332	0.0921835	0.101116	0.0822674	0	0.118092	0.0795379	0.0814695	0	0	0.0942549	0.0506661	0.0851836	0.0713377	0.08433	0	0.0942549	0	0.0506661	0.000158609	0.104979	0	0.000132074	0	0.0480578	0.11899	0.0283469	0.11899	0.000291882	0.0454743	5.27106e-05	0.0483947	0.0527078	0.0713377	0.104979	0.11899	7.91254e-05	0	0.118092	0.0942549	0.0506661	0	0.000291882	0.0814695	0.0506661	0.038101	0.0993	0	0.0713377	0.0686417	0	0	0.113839	0	5.27106e-05	0.000158609	0.118092	0.107041	0.24264	0.0713377	0.11899	0.119906	0.0942549	0.042783	0	2.63355e-05	0.11721	0	0.000372332	5.27106e-05	0	0.118092	0.000291882	0	5.27106e-05	0.11899	7.91254e-05	0.0839094	0.0487348	0.11721	0.0713377	0.109198	0.0487348	0.0806862	0.0283469	0	0.118092	0.0605493	0.0713377	0.0713377	0.0839094	0.0851836	0	0.0806862	0	0.0795379	0.0942549	0	0.0605493	0.118092
0.000238452	0.0851836	5.27106e-05	0.0485643	0.104312	5.27106e-05	5.27106e-05	0.029642	0.0332588	5.27106e-05	0.0713377	0.027021	0.0506661	0.00010558	0.0806862	7.91254e-05	0.0527078	0.000291882	0.027021	0.107749	5.27106e-05	0.105656	0.0506661	0.107041	0.0975546	0.08433	0.0480578	0.0713377	0.00010558	0.0851836	5.27106e-05	0.10994	0.11721	0.0822674	0.118092	0.0713377	0.0713377	5.27106e-05	0.11899	0.000238452	0.0806862	0.0806862	5.27106e-05	0.0947882	0.0947882	0.0839094	0.11721	0.0454743	5.27106e-05	0.038101	0.0487348	0.000132074	5.27106e-05	0.091183	0.042783	5.27106e-05	0.118092	5.27106e-05	0.0822674	0.029642	0.118092	0.0454743	0.0947882	0.0475585	0.0713377	0.095328	7.91254e-05	0.0506661	0.0713377	0.0489061	0.0822674	5.27106e-05	0.0490782	0.000238452	0.042783	0.00010558	0.24264	0.091183	0.0806862	0.0686417	0.0332588	0.0454743	0.107749	0.00010558	0.101116	0.0839094	0.113839	0.118092	0.0490782	0.0480578	0.0686417	0.0285285	0.000238452	0.0822674	0.0686417	0.0814695	0.0839094	0.107749	0.0814695	0.0921835	0.107749	0.0713377	0.0839094	0.0806862	5.27106e-05	0.0686417	0.104312	0.0661158	0.0686417	5.27106e-05	0.00010558	0.0713377	0.000238452	0.0822674	0.0506661	0.0806862	5.27106e-05	0.00010558	0.11899	0.0713377	0.0475585	0.0975546	5.27106e-05	5.27106e-05	0.0814695	0.107749	0.0285285	0.0483947	5.27106e-05	0.000318658	0.0921835	0.101116	0.0822674	5.27106e-05	0.118092	0.0795379	0.0814695	5.27106e-05	5.27106e-05	0.0942549	0.0506661	0.0851836	0.0713377	0.08433	5.27106e-05	0.0947882	5.27106e-05	0.0506661	0.00010558	0.104979	5.27106e-05	7.91254e-05	5.27106e-05	0.0483947	0.11899	0.0283469	0.11899	0.000238452	0.0454743	0.00010558	0.0485643	0.0527078	0.0713377	0.104979	0.11899	2.63355e-05	5.27106e-05	0.118092	0.0947882	0.0506661	5.27106e-05	0.000238452	0.0814695	0.0506661	0.038101	0.0993	5.27106e-05	0.0713377	0.0686417	5.27106e-05	5.27106e-05	0.113839	5.27106e-05	0	0.00010558	0.118092	0.107749	0.24264	0.0713377	0.11899	0.119906	0.0947882	0.042783	5.27106e-05	7.91254e-05	0.11721	5.27106e-05	0.000318658	0.00010558	5.27106e-05	0.118092	0.000238452	5.27106e-05	0	0.11899	2.63355e-05	0.0839094	0.0489061	0.11721	0.0713377	0.109198	0.0487348	0.0806862	0.0283469	5.27106e-05	0.118092	0.0605493	0.0713377	0.0713377	0.0839094	0.0851836	5.27106e-05	0.0806862	5.27106e-05	0.0795379	0.0942549	5.27106e-05	0.0605493	0.118092
0.000132074	0.0856168	0.000158609	0.0489061	0.104979	0.000158609	0.000158609	0.0299272	0.0333658	0.000158609	0.0713377	0.0272813	0.0510288	0.000211797	0.0810761	0.000185183	0.0528993	0.00039923	0.0272813	0.108468	0.000158609	0.106343	0.0510288	0.107749	0.0975546	0.08433	0.0483947	0.0713377	0.000211797	0.0856168	0.000158609	0.110695	0.11721	0.082672	0.118092	0.0713377	0.0713377	0.000158609	0.11899	0.000132074	0.0810761	0.0810761	0.000158609	0.095328	0.095328	0.08433	0.11721	0.0457869	0.000158609	0.0383512	0.0489061	0.000238452	0.000158609	0.0916804	0.0430717	0.000158609	0.118092	0.000158609	0.082672	0.0299272	0.118092	0.0457869	0.095328	0.0478906	0.0713377	0.0958743	0.000185183	0.0510288	0.0713377	0.0490782	0.082672	0.000158609	0.0492512	0.000132074	0.0430717	0.000211797	0.24264	0.0916804	0.0810761	0.0689325	0.0333658	0.0457869	0.108468	0.000211797	0.101737	0.08433	0.11466	0.118092	0.0492512	0.0483947	0.0686417	0.0288029	0.000132074	0.082672	0.0689325	0.0818666	0.08433	0.108468	0.0818666	0.0926923	0.107749	0.0713377	0.08433	0.0810761	0.000158609	0.0686417	0.104979	0.0666634	0.0689325	0.000158609	0.000211797	0.0713377	0.000132074	0.082672	0.0510288	0.0810761	0.000158609	0.000211797	0.11899	0.0713377	0.0478906	0.0975546	0.000158609	0.000158609	0.0818666	0.107749	0.0288029	0.0485643	0.000158609	0.000211797	0.0926923	0.101737	0.082672	0.000158609	0.118092	0.0799172	0.0818666	0.000158609	0.000158609	0.0947882	0.0510288	0.0851836	0.0713377	0.08433	0.000158609	0.095328	0.000158609	0.0510288	0	0.105656	0.000158609	0.000185183	0.000158609	0.0485643	0.11899	0.0284376	0.11899	0.000132074	0.0457869	0.000211797	0.0489061	0.0528993	0.0713377	0.105656	0.11899	0.000132074	0.000158609	0.118092	0.095328	0.0510288	0.000158609	0.000132074	0.0818666	0.0510288	0.0383512	0.0993	0.000158609	0.0713377	0.0689325	0.000158609	0.000158609	0.11466	0.000158609	0.00010558	0	0.118092	0.108468	0.24264	0.0713377	0.11899	0.119906	0.095328	0.0430717	0.000158609	0.000185183	0.11721	0.000158609	0.000211797	0.000211797	0.000158609	0.118092	0.000132074	0.000158609	0.00010558	0.11899	0.000132074	0.08433	0.0490782	0.11721	0.0713377	0.10994	0.0489061	0.0810761	0.0284376	0.000158609	0.118092	0.0607857	0.0713377	0.0713377	0.08433	0.0851836	0.000158609	0.0810761	0.000158609	0.0799172	0.0947882	0.000158609	0.0607857	0.118092
0.11899	0.0822674	0.118092	0.0998971	0.0617461	0.118092	0.118092	0.0969875	0.115495	0.118092	0.110695	0.0981289	0.122764	0.118092	0.059161	0.118092	0.104979	0.118092	0.0981289	0.0617461	0.118092	0.0435094	0.122764	0.06199	0.0742255	0.0593889	0.0969875	0.110695	0.11899	0.0822674	0.118092	0.0598488	0.000643164	0.0582629	0.000918173	0.110695	0.110695	0.118092	0.0046861	0.11899	0.0584854	0.059161	0.118092	0.0645171	0.0645171	0.0603144	0.000643164	0.0958743	0.118092	0.0598488	0.0710291	0.118092	0.118092	0.0622354	0.0969875	0.118092	0.00159585	0.118092	0.0582629	0.0969875	0	0.0958743	0.0645171	0.100502	0.110695	0.121792	0.118092	0.122764	0.110695	0.0710291	0.0582629	0.118092	0.107749	0.11899	0.0969875	0.11899	0.192767	0.0622354	0.059161	0.104312	0.115495	0.0958743	0.0617461	0.11899	0.0869431	0.0603144	0.11224	0.00165348	0.107749	0.0969875	0.0766206	0.0969875	0.11899	0.0582629	0.104312	0.0596182	0.0605493	0.0617461	0.0596182	0.0262541	0.06199	0.110695	0.0603144	0.059161	0.118092	0.0766206	0.0617461	0.0964275	0.104312	0.118092	0.11899	0.110695	0.11899	0.062731	0.123757	0.0584854	0.118092	0.118092	0.00612614	0.110695	0.100502	0.0742255	0.118092	0.118092	0.0596182	0.06199	0.0969875	0.0975546	0.118092	0.11899	0.0262541	0.0869431	0.062731	0.118092	0.00100151	0.0567409	0.046581	0.118092	0.118092	0.0653083	0.122764	0.068353	0.110695	0.0593889	0.118092	0.0647791	0.118092	0.122764	0.118092	0.0942549	0.118092	0.118092	0.118092	0.0975546	0.00405284	0.0998971	0.00438356	0.11899	0.0958743	0.11899	0.0998971	0.104979	0.110695	0.0942549	0.00438356	0.118092	0.118092	0.000918173	0.0647791	0.123757	0.118092	0.11899	0.0596182	0.122764	0.0598488	0.113839	0.118092	0.110695	0.104312	0.118092	0.118092	0.11224	0.118092	0.118092	0.118092	0	0.0617461	0.192767	0.110695	0.00612614	0.00495899	0.0645171	0.0964275	0.118092	0.118092	0.000725223	0.118092	0.11899	0.11899	0.118092	0.00100151	0.11899	0.118092	0.118092	0.00405284	0.118092	0.0603144	0.0710291	0.000725223	0.110695	0.0125479	0.0710291	0.0587093	0.0998971	0.118092	0.00165348	0.111461	0.110695	0.110695	0.0605493	0.068353	0.118092	0.0587093	0.118092	0.0567409	0.0653083	0.118092	0.111461	0.00159585
0.108468	0.0637416	0.107041	0.0921835	0.00530551	0.107041	0.107041	0.0906911	0.105656	0.107041	0.101737	0.091183	0.113033	0.107749	0.105656	0.107749	0.0981289	0.107041	0.091183	0	0.107041	0.0448575	0.113033	5.27106e-05	0.0729168	0.10994	0.0822674	0.101737	0.107041	0.0637416	0.107041	0.00594487	0.0615037	0.106343	0.0615037	0.101737	0.101737	0.107041	0.0645171	0.108468	0.104979	0.105656	0.107041	0.0250207	0.0251013	0.11224	0.0615037	0.0873944	0.107041	0.0387301	0.0958743	0.107041	0.107041	0.022561	0.0897236	0.107041	0.0624824	0.107041	0.106343	0.0906911	0.0617461	0.0873944	0.0250207	0.0932071	0.101737	0.11224	0.107041	0.113033	0.101737	0.0958743	0.106343	0.107041	0.0998971	0.108468	0.0897236	0.107041	0.225035	0.022561	0.105656	0.095328	0.105656	0.0873944	5.27106e-05	0.107041	0.0376064	0.11224	0.0969875	0.062731	0.0998971	0.0822674	0.119906	0.0897236	0.108468	0.106343	0.095328	0.105656	0.11224	5.27106e-05	0.105656	0.0987107	0.000265147	0.101737	0.11224	0.105656	0.107041	0.119906	0.00530551	0.0902047	0.095328	0.107041	0.107041	0.101737	0.108468	0.108468	0.113033	0.104979	0.107041	0.107749	0.0622354	0.101737	0.0932071	0.0729168	0.107041	0.107041	0.105656	0.000265147	0.0897236	0.082672	0.107041	0.108468	0.0987107	0.0376064	0.108468	0.107041	0.0615037	0.101116	0.0942549	0.107041	0.107041	0.0253443	0.113033	0.11721	0.101737	0.10994	0.107041	0.0253443	0.107041	0.113033	0.108468	0.0456302	0.107041	0.107749	0.107041	0.082672	0.0647791	0.0932071	0.0645171	0.108468	0.0873944	0.107041	0.0921835	0.0981289	0.101737	0.0456302	0.0645171	0.107749	0.107041	0.0615037	0.0253443	0.113033	0.107041	0.108468	0.105656	0.113033	0.0387301	0.109198	0.107041	0.101737	0.095328	0.107041	0.107041	0.0969875	0.107041	0.107749	0.108468	0.0617461	0	0.225035	0.101737	0.0622354	0.0658448	0.0251013	0.0897236	0.107041	0.107041	0.0612629	0.107041	0.108468	0.107041	0.107041	0.0615037	0.108468	0.107041	0.107749	0.0647791	0.107749	0.11224	0.0958743	0.0612629	0.101737	0.0523279	0.0958743	0.104979	0.0932071	0.107041	0.062731	0.106343	0.101737	0.101737	0.11224	0.11721	0.107041	0.104979	0.107041	0.101116	0.0253443	0.107041	0.106343	0.0624824
