0.887126	0.905937	0.887674	0.887126	0.882820	0.887674	0.887674	0.890841	0.874025	0.887674	0.891602	0.889807	0.861684	0.887674	0.870729	0.887401	0.881914	0.887674	0.889807	0.878446	0.887401	0.882218	0.861684	0.878446	0.865154	0.865987	0.889807	0.890841	0.887674	0.905937	0.887674	0.880051	0.872220	0.864732	0.871851	0.891602	0.890841	0.887401	0.868805	0.887126	0.870729	0.870729	0.887674	0.885162	0.885162	0.863447	0.872220	0.891854	0.887126	0.885162	0.906125	0.887401	0.887946	0.887126	0.892352	0.887401	0.871106	0.887674	0.864732	0.890841	0.871851	0.891854	0.885162	0.887946	0.891602	0.934484	0.887674	0.861684	0.891602	0.906312	0.864732	0.887401	0.879415	0.887126	0.892352	0.887674	0.798024	0.887126	0.870729	0.893578	0.874025	0.891602	0.877790	0.887674	0.884586	0.863447	0.890584	0.871106	0.879415	0.889807	0.846217	0.890327	0.887126	0.864732	0.893578	0.870350	0.862130	0.877790	0.870350	0.884586	0.877459	0.891602	0.863012	0.870729	0.887401	0.846217	0.882820	0.889018	0.893578	0.887674	0.887674	0.891602	0.887126	0.868015	0.860780	0.870729	0.887674	0.887674	0.868805	0.891602	0.887946	0.865154	0.887674	0.887674	0.870350	0.877459	0.890327	0.890327	0.887401	0.887401	0.884586	0.884586	0.868015	0.887126	0.871851	0.871480	0.881300	0.887674	0.887401	0.885162	0.861684	0.855516	0.890841	0.865987	0.887674	0.885162	0.887674	0.861684	0.887401	0.883416	0.887401	0.887401	0.887674	0.890327	0.868805	0.888484	0.868411	0.887126	0.891602	0.887674	0.887126	0.881914	0.891602	0.883416	0.868411	0.887401	0.887674	0.871851	0.885162	0.860780	0.887946	0.887126	0.870350	0.861684	0.885162	1.000000	0.887674	0.890841	0.893578	0.887674	0.887674	0.890584	0.887401	0.887674	0.887401	0.871851	0.878446	0.798024	0.891602	0.868805	0.868805	0.885162	0.892352	0.887674	0.887674	0.872220	0.887674	0.887401	0.887674	0.887674	0.871851	0.887126	0.887674	0.887674	0.868805	0.887401	0.863012	0.906312	0.872220	0.891602	0.881608	0.906125	0.870729	0.888484	0.887126	0.871106	0.877459	0.891602	0.891602	0.862130	0.855516	0.887401	0.870729	0.887674	0.871480	0.885162	0.887126	0.877459	0.871106
0.999858	0.897084	0.999988	0.943854	0.885731	0.999953	0.999988	0.967540	0.966828	0.999988	0.917559	0.969781	0.938401	0.999906	0.912926	0.999870	0.937572	0.999799	0.969781	0.884586	0.999929	0.887674	0.938401	0.884875	0.896173	0.912107	0.946401	0.917116	0.999929	0.897084	0.999988	0.878446	0.876790	0.913250	0.876452	0.917706	0.917116	0.999929	0.874379	0.999787	0.913250	0.912926	0.999988	0.885162	0.885162	0.910424	0.876790	0.946846	0.999953	0.961266	0.944330	0.999763	0.999953	0.889018	0.949899	0.999929	0.875770	0.999988	0.913250	0.967540	0.876452	0.946846	0.885162	0.943534	0.917559	0.893091	0.999976	0.938401	0.917559	0.944408	0.913250	0.999929	0.941978	0.999870	0.949899	0.999929	0.743254	0.889018	0.912926	0.918577	0.966828	0.946772	0.884004	0.999929	0.885447	0.910424	0.877125	0.875770	0.941978	0.946401	0.925740	0.968359	0.999846	0.913250	0.918577	0.912600	0.909908	0.884004	0.912600	0.898200	0.883711	0.917559	0.910081	0.912926	0.999965	0.925740	0.885731	0.924117	0.918577	0.999988	0.999929	0.917559	0.999870	0.911273	0.938401	0.913250	1.000000	0.999906	0.874025	0.917706	0.943534	0.896173	0.999988	0.999965	0.912600	0.883711	0.968359	0.946326	0.999929	0.999858	0.898200	0.885447	0.911273	0.999953	0.875770	0.915914	0.903228	0.999988	0.999929	0.885447	0.938401	0.904987	0.917116	0.912107	1.000000	0.885162	0.999988	0.938401	0.999906	0.881914	0.999929	0.999870	0.999988	0.946326	0.873669	0.968640	0.873669	0.999787	0.946772	0.999929	0.943854	0.937572	0.917559	0.881914	0.873669	0.999941	1.000000	0.876452	0.885162	0.938401	0.999953	0.999858	0.912600	0.938401	0.961266	0.887674	1.000000	0.917116	0.918577	0.999929	0.999988	0.877125	0.999929	0.999976	0.999906	0.876452	0.884586	0.743254	0.917559	0.874025	0.874025	0.885162	0.949831	0.999929	0.999976	0.876790	0.999988	0.999858	0.999929	0.999988	0.875770	0.999846	0.999953	0.999976	0.873669	0.999941	0.910081	0.944408	0.876790	0.917559	0.885447	0.944330	0.913411	0.968640	0.999953	0.875770	0.930388	0.917559	0.917559	0.909908	0.904987	0.999929	0.913411	0.999988	0.915914	0.885447	0.999953	0.930388	0.875770
0.917412	0.882520	0.917265	0.939124	0.888216	0.917265	0.917265	0.946025	0.910081	0.917265	0.999953	0.945340	0.929721	0.916968	0.905369	0.916669	0.932432	0.916968	0.945340	0.882820	0.917412	0.899721	0.929721	0.882820	0.864732	0.905560	0.944877	1.000000	0.916968	0.882520	0.917265	0.884875	0.881608	0.905560	0.881608	0.999894	1.000000	0.917412	0.877790	0.917412	0.905749	0.905369	0.917265	0.909908	0.909908	0.901403	0.881608	0.947867	0.916968	0.925740	0.925370	0.916669	0.917265	0.914049	0.945187	0.917412	0.880051	0.917265	0.905560	0.946025	0.881300	0.947867	0.909908	0.941304	0.999906	0.899291	0.917116	0.929721	0.999906	0.925370	0.905560	0.917412	0.937942	0.917412	0.945187	0.916968	0.787174	0.914049	0.905369	0.995747	0.910081	0.947795	0.882820	0.916968	0.892104	0.901403	0.881914	0.880051	0.937942	0.944877	0.917998	0.945570	0.917412	0.905560	0.995747	0.905560	0.900358	0.882820	0.905560	0.915146	0.882820	0.999953	0.901403	0.905369	0.917116	0.917998	0.888216	0.948225	0.995834	0.917265	0.916968	0.999906	0.917412	0.902019	0.929609	0.905749	0.917116	0.916968	0.877790	0.999894	0.941304	0.864732	0.917265	0.917265	0.905560	0.882820	0.945570	0.944799	0.917412	0.917265	0.915146	0.892104	0.902019	0.916968	0.881300	0.909386	0.921364	0.917265	0.917412	0.910424	0.929721	0.897084	1.000000	0.905560	0.917116	0.910081	0.917265	0.929721	0.917412	0.889545	0.917412	0.916669	0.917265	0.944799	0.877790	0.944013	0.877459	0.917412	0.947795	0.916968	0.939124	0.932432	0.999906	0.889545	0.877459	0.917116	0.917116	0.881608	0.910081	0.929609	0.917265	0.917412	0.905560	0.929721	0.925740	0.890841	0.917116	1.000000	0.995834	0.917265	0.917265	0.881914	0.917412	0.917265	0.917412	0.881300	0.882820	0.787174	0.999917	0.877790	0.876790	0.909908	0.945570	0.917265	0.917116	0.881608	0.917265	0.917265	0.916968	0.917265	0.881300	0.917412	0.917265	0.917265	0.877790	0.917116	0.901403	0.925370	0.881608	0.999917	0.892846	0.925370	0.905749	0.944013	0.916968	0.880051	0.920820	0.999906	0.999906	0.900358	0.897084	0.917412	0.905749	0.917265	0.909386	0.910424	0.916968	0.920820	0.880051
0.917852	0.888484	0.918720	0.940098	0.891602	0.918720	0.918720	0.947578	0.912107	0.918720	0.995891	0.947141	0.931583	0.918433	0.909034	0.918143	0.934484	0.918577	0.947141	0.887674	0.918577	0.902222	0.931583	0.887674	0.870350	0.905937	0.946624	0.995834	0.918433	0.888484	0.918720	0.888484	0.886573	0.907420	0.886013	0.995819	0.995834	0.918577	0.883119	0.917852	0.909210	0.909034	0.918720	0.912107	0.912107	0.905369	0.886573	0.949418	0.918288	0.926348	0.927541	0.918433	0.918720	0.915761	0.945417	0.918577	0.885162	0.918720	0.907420	0.947578	0.886013	0.949418	0.912107	0.943211	0.995906	0.902828	0.918577	0.931583	0.995906	0.927659	0.907420	0.918577	0.939569	0.917852	0.945417	0.918433	0.783654	0.915761	0.909034	0.999929	0.912107	0.949349	0.887126	0.918433	0.896858	0.905369	0.888216	0.884875	0.939569	0.946624	0.928702	0.947067	0.917852	0.907420	0.999929	0.908502	0.904795	0.887126	0.908502	0.918143	0.886850	0.995891	0.905369	0.909034	0.918577	0.928702	0.891602	0.947939	1.000000	0.918720	0.918433	0.995906	0.917852	0.905937	0.931368	0.909210	0.918577	0.918433	0.883119	0.995819	0.943211	0.870350	0.918720	0.918720	0.908502	0.886850	0.947067	0.946550	0.918577	0.917998	0.918143	0.896858	0.905937	0.918288	0.886013	0.911273	0.924244	0.918720	0.918577	0.912272	0.931583	0.899721	0.995834	0.905937	0.918577	0.912107	0.918720	0.931583	0.917998	0.894060	0.918577	0.918143	0.918720	0.946550	0.883119	0.945340	0.883119	0.917852	0.949349	0.918433	0.940098	0.934484	0.995906	0.894060	0.883119	0.918577	0.918577	0.886013	0.912107	0.931368	0.918720	0.917852	0.908502	0.931583	0.926348	0.893578	0.918577	0.995834	1.000000	0.918720	0.918720	0.888216	0.918577	0.918720	0.917998	0.886013	0.887674	0.783654	0.995920	0.883119	0.883416	0.912107	0.947067	0.918720	0.918577	0.886294	0.918720	0.917998	0.918433	0.918720	0.886013	0.917852	0.918720	0.918720	0.883119	0.918577	0.905369	0.927659	0.886294	0.995920	0.896631	0.927541	0.909386	0.945340	0.918288	0.884875	0.922958	0.995906	0.995906	0.904795	0.899721	0.918577	0.909386	0.918720	0.911273	0.912272	0.918288	0.922958	0.885162
0.999811	0.897084	0.999941	0.943934	0.885731	0.999906	0.999941	0.967582	0.966871	0.999941	0.917706	0.969819	0.938492	0.999858	0.913088	0.999823	0.937665	0.999751	0.969819	0.884586	0.999882	0.887946	0.938492	0.884586	0.896173	0.912272	0.946475	0.917265	0.999882	0.897084	0.999941	0.878446	0.877125	0.913411	0.876790	0.917852	0.917265	0.999882	0.874730	0.999739	0.913411	0.913088	0.999941	0.885162	0.885162	0.910596	0.877125	0.946920	0.999906	0.961316	0.944408	0.999716	0.999906	0.888752	0.949967	0.999882	0.876112	0.999941	0.913411	0.967582	0.876790	0.946920	0.885162	0.943614	0.917706	0.893091	0.999906	0.938492	0.917706	0.944487	0.913411	0.999882	0.942061	0.999823	0.949967	0.999882	0.743254	0.888752	0.913088	0.918720	0.966871	0.946846	0.884004	0.999882	0.885447	0.910596	0.877125	0.876112	0.942061	0.946475	0.925862	0.968359	0.999799	0.913411	0.918720	0.912763	0.910081	0.884004	0.912763	0.898420	0.883711	0.917706	0.910253	0.913088	0.999917	0.925862	0.885731	0.924244	0.918720	0.999941	0.999882	0.917706	0.999823	0.911441	0.938492	0.913411	0.999929	0.999858	0.874379	0.917852	0.943614	0.896173	0.999941	0.999917	0.912763	0.883711	0.968359	0.946401	0.999882	0.999811	0.898420	0.885447	0.911441	0.999906	0.876112	0.916066	0.903427	0.999941	0.999882	0.885447	0.938492	0.905179	0.917265	0.912272	0.999929	0.885162	0.999941	0.938492	0.999858	0.881914	0.999882	0.999823	0.999941	0.946401	0.874025	0.968680	0.874025	0.999739	0.946846	0.999882	0.943934	0.937665	0.917706	0.881914	0.874025	0.999894	0.999929	0.876790	0.885162	0.938492	0.999906	0.999811	0.912763	0.938492	0.961316	0.887674	0.999929	0.917265	0.918720	1.000000	0.999941	0.877125	0.999882	0.999929	0.999858	0.876790	0.884586	0.743254	0.917706	0.874379	0.874379	0.885162	0.949899	1.000000	0.999906	0.877125	0.999941	0.999811	0.999882	0.999941	0.876112	0.999799	0.999906	0.999929	0.874025	0.999894	0.910253	0.944487	0.877125	0.917706	0.885731	0.944408	0.913571	0.968680	0.999906	0.876112	0.930498	0.917706	0.917706	0.910081	0.905179	0.999882	0.913571	0.999941	0.916066	0.885447	0.999906	0.930498	0.876112
0.999870	0.897084	1.000000	0.943934	0.885731	0.999965	1.000000	0.967582	0.966871	1.000000	0.917706	0.969819	0.938492	0.999917	0.913088	0.999882	0.937665	0.999811	0.969819	0.884586	0.999941	0.887946	0.938492	0.884586	0.896173	0.912272	0.946475	0.917265	0.999941	0.897084	1.000000	0.878446	0.877125	0.913411	0.876790	0.917852	0.917265	0.999941	0.874730	0.999799	0.913411	0.913088	1.000000	0.885162	0.885162	0.910596	0.877125	0.946920	0.999965	0.961316	0.944408	0.999775	0.999965	0.888752	0.949967	0.999941	0.876112	1.000000	0.913411	0.967582	0.876790	0.946920	0.885162	0.943614	0.917706	0.893091	0.999965	0.938492	0.917706	0.944487	0.913411	0.999941	0.942061	0.999882	0.949967	0.999941	0.743254	0.888752	0.913088	0.918720	0.966871	0.946846	0.884004	0.999941	0.885447	0.910596	0.877125	0.876112	0.942061	0.946475	0.925862	0.968399	0.999858	0.913411	0.918720	0.912763	0.910081	0.884004	0.912763	0.898420	0.883711	0.917706	0.910253	0.913088	0.999976	0.925862	0.885731	0.924244	0.918720	1.000000	0.999941	0.917706	0.999882	0.911441	0.938492	0.913411	0.999988	0.999917	0.874379	0.917852	0.943614	0.896173	1.000000	0.999976	0.912763	0.883711	0.968399	0.946401	0.999941	0.999870	0.898420	0.885447	0.911441	0.999965	0.876112	0.916066	0.903427	1.000000	0.999941	0.885447	0.938492	0.905179	0.917265	0.912272	0.999988	0.885162	1.000000	0.938492	0.999917	0.881914	0.999941	0.999882	1.000000	0.946401	0.874025	0.968680	0.874025	0.999799	0.946846	0.999941	0.943934	0.937665	0.917706	0.881914	0.874025	0.999953	0.999988	0.876790	0.885162	0.938492	0.999965	0.999870	0.912763	0.938492	0.961316	0.887674	0.999988	0.917265	0.918720	0.999941	1.000000	0.877125	0.999941	0.999988	0.999917	0.876790	0.884586	0.743254	0.917706	0.874379	0.874379	0.885162	0.949899	0.999941	0.999965	0.877125	1.000000	0.999870	0.999941	1.000000	0.876112	0.999858	0.999965	0.999988	0.874025	0.999953	0.910253	0.944487	0.877125	0.917706	0.885731	0.944408	0.913571	0.968680	0.999965	0.876112	0.930498	0.917706	0.917706	0.910081	0.905179	0.999941	0.913571	1.000000	0.916066	0.885447	0.999965	0.930498	0.876112
0.875770	0.885731	0.877125	0.887946	0.892600	0.877125	0.877125	0.892352	0.876452	0.877125	0.882820	0.892104	0.860322	0.876790	0.872586	0.876790	0.882820	0.877125	0.892104	0.894060	0.876790	0.885447	0.860322	0.894060	0.871106	0.866808	0.893091	0.881914	0.877125	0.885731	0.877125	0.894060	0.876112	0.867213	0.876112	0.882820	0.881914	0.876790	0.873669	0.875770	0.872586	0.872586	0.877125	0.884004	0.884004	0.865572	0.876112	0.893578	0.876452	0.885731	0.880680	0.876790	0.877125	0.885162	0.894538	0.876790	0.875770	0.877125	0.867213	0.892352	0.875770	0.893578	0.884004	0.889807	0.882820	0.880991	0.877125	0.860322	0.882820	0.880991	0.867213	0.876790	0.881914	0.875770	0.894538	0.877125	0.779904	0.885162	0.872586	0.888216	0.876452	0.893335	0.893578	0.877125	0.893091	0.865572	1.000000	0.875426	0.881914	0.893091	0.850792	0.891350	0.875770	0.867213	0.888216	0.872586	0.864732	0.893578	0.872586	0.881914	0.892846	0.882820	0.865154	0.872586	0.876790	0.850792	0.892600	0.893335	0.888216	0.877125	0.877125	0.882820	0.875770	0.869968	0.859860	0.872586	0.877125	0.876790	0.873669	0.882820	0.889807	0.871106	0.877125	0.877125	0.872586	0.892846	0.891350	0.893335	0.876790	0.876112	0.881914	0.893091	0.869968	0.876452	0.875770	0.873669	0.883711	0.877125	0.876790	0.884296	0.860322	0.858925	0.881914	0.866808	0.877125	0.884004	0.877125	0.860322	0.876112	0.895011	0.876790	0.876790	0.877125	0.893335	0.873310	0.889545	0.873310	0.875770	0.893335	0.877125	0.887946	0.882820	0.882820	0.895011	0.873310	0.876790	0.877125	0.876112	0.884004	0.859860	0.877125	0.875770	0.872586	0.860322	0.885731	0.890584	0.877125	0.881914	0.888216	0.877125	0.877125	1.000000	0.876790	0.877125	0.876112	0.875770	0.894060	0.779904	0.882820	0.873669	0.873310	0.884004	0.894538	0.877125	0.877125	0.876112	0.877125	0.876112	0.877125	0.877125	0.875770	0.875770	0.877125	0.877125	0.873310	0.876790	0.865154	0.880991	0.876112	0.882820	0.883119	0.880680	0.872586	0.889545	0.876452	0.875426	0.878446	0.882820	0.882820	0.864732	0.858925	0.876790	0.872586	0.877125	0.873669	0.884296	0.876452	0.878446	0.875770
0.999811	0.896858	0.999941	0.943854	0.885447	0.999906	0.999941	0.967540	0.966871	0.999941	0.917559	0.969819	0.938492	0.999858	0.913250	0.999823	0.937572	0.999751	0.969819	0.884296	1.000000	0.887674	0.938492	0.884586	0.896173	0.912436	0.946475	0.917412	0.999882	0.896858	0.999941	0.878446	0.876790	0.913411	0.876452	0.917706	0.917412	1.000000	0.874379	0.999739	0.913411	0.913250	0.999941	0.884875	0.884875	0.910766	0.876790	0.946920	0.999906	0.961266	0.944330	0.999716	0.999906	0.888752	0.949899	1.000000	0.875770	0.999941	0.913411	0.967540	0.876452	0.946920	0.884875	0.943534	0.917559	0.892846	0.999906	0.938492	0.917559	0.944408	0.913411	1.000000	0.942145	0.999823	0.949899	0.999882	0.743254	0.888752	0.913250	0.918577	0.966871	0.946846	0.884004	0.999882	0.885162	0.910766	0.876790	0.875770	0.942145	0.946475	0.925862	0.968439	0.999799	0.913411	0.918577	0.912926	0.910081	0.884004	0.912926	0.898420	0.883416	0.917559	0.910424	0.913250	0.999917	0.925862	0.885447	0.924244	0.918577	0.999941	0.999882	0.917559	0.999823	0.911441	0.938492	0.913411	0.999929	0.999858	0.874025	0.917706	0.943534	0.896173	0.999941	0.999917	0.912926	0.883416	0.968439	0.946326	1.000000	0.999811	0.898420	0.885162	0.911441	0.999906	0.875770	0.916066	0.903427	0.999941	1.000000	0.885162	0.938492	0.905179	0.917412	0.912436	0.999929	0.884875	0.999941	0.938492	0.999858	0.881608	1.000000	0.999823	0.999941	0.946326	0.873669	0.968680	0.873669	0.999739	0.946846	0.999882	0.943854	0.937572	0.917559	0.881608	0.873669	0.999894	0.999929	0.876452	0.884875	0.938492	0.999906	0.999811	0.912926	0.938492	0.961266	0.887401	0.999929	0.917412	0.918577	0.999882	0.999941	0.876790	1.000000	0.999929	0.999858	0.876452	0.884296	0.743254	0.917706	0.874025	0.874025	0.884875	0.949831	0.999882	0.999906	0.876790	0.999941	0.999811	0.999882	0.999941	0.875770	0.999799	0.999906	0.999929	0.873669	0.999894	0.910424	0.944408	0.876790	0.917706	0.885731	0.944330	0.913571	0.968680	0.999906	0.875770	0.930498	0.917559	0.917559	0.910081	0.905179	1.000000	0.913571	0.999941	0.916066	0.885162	0.999906	0.930498	0.875770
0.999882	0.897084	0.999988	0.943934	0.885731	0.999953	0.999988	0.967582	0.966828	0.999988	0.917706	0.969819	0.938492	0.999929	0.913088	0.999894	0.937572	0.999823	0.969819	0.884586	0.999929	0.887946	0.938492	0.884586	0.896173	0.912272	0.946475	0.917265	0.999929	0.897084	0.999988	0.878446	0.877125	0.913411	0.876452	0.917706	0.917265	0.999929	0.874379	0.999811	0.913250	0.913088	0.999988	0.885162	0.885162	0.910596	0.877125	0.946846	0.999953	0.961266	0.944408	0.999787	0.999953	0.888752	0.949899	0.999929	0.876112	0.999988	0.913411	0.967582	0.876790	0.946846	0.885162	0.943614	0.917706	0.893091	0.999953	0.938492	0.917706	0.944487	0.913411	0.999929	0.942061	0.999894	0.949899	0.999929	0.743254	0.888752	0.913088	0.918720	0.966828	0.946772	0.884004	0.999929	0.885447	0.910596	0.877125	0.876112	0.942061	0.946475	0.925862	0.968359	0.999870	0.913411	0.918720	0.912763	0.910081	0.884004	0.912763	0.898420	0.883711	0.917706	0.910253	0.913088	0.999965	0.925862	0.885731	0.924244	0.918720	0.999988	0.999929	0.917706	0.999894	0.911441	0.938492	0.913250	0.999976	0.999929	0.874379	0.917706	0.943614	0.896173	0.999988	0.999965	0.912763	0.883711	0.968359	0.946401	0.999929	0.999882	0.898420	0.885447	0.911441	0.999953	0.876112	0.916066	0.903427	0.999988	0.999929	0.885447	0.938492	0.905179	0.917265	0.912272	0.999976	0.885162	0.999988	0.938492	0.999929	0.881914	0.999929	0.999894	0.999988	0.946401	0.874025	0.968680	0.874025	0.999811	0.946772	0.999929	0.943934	0.937572	0.917706	0.881914	0.874025	0.999965	0.999976	0.876452	0.885162	0.938492	0.999953	0.999882	0.912763	0.938492	0.961266	0.887674	0.999976	0.917265	0.918720	0.999929	0.999988	0.877125	0.999929	1.000000	0.999929	0.876790	0.884586	0.743254	0.917706	0.874379	0.874379	0.885162	0.949831	0.999929	0.999953	0.877125	0.999988	0.999882	0.999929	0.999988	0.876112	0.999870	0.999953	1.000000	0.874025	0.999965	0.910253	0.944487	0.877125	0.917706	0.885731	0.944408	0.913571	0.968680	0.999953	0.876112	0.930498	0.917706	0.917706	0.910081	0.905179	0.999929	0.913571	0.999988	0.916066	0.885447	0.999953	0.930498	0.876112
0.999953	0.896173	0.999917	0.943534	0.884586	0.999882	0.999917	0.967333	0.966616	0.999917	0.917852	0.969587	0.938034	0.999906	0.912600	0.999823	0.937104	0.999751	0.969587	0.883711	0.999858	0.886850	0.938034	0.883711	0.895479	0.912436	0.946101	0.917412	0.999858	0.896173	0.999917	0.877125	0.876112	0.912926	0.875426	0.917852	0.917412	0.999858	0.873310	0.999882	0.912763	0.912600	0.999917	0.884296	0.884296	0.910081	0.876112	0.946401	0.999882	0.961016	0.944013	0.999716	0.999882	0.887674	0.949488	0.999858	0.875079	0.999917	0.912926	0.967333	0.875770	0.946401	0.884296	0.943211	0.917852	0.892352	0.999882	0.938034	0.917852	0.944093	0.912926	0.999858	0.941642	0.999965	0.949488	0.999858	0.743254	0.887674	0.912600	0.917998	0.966616	0.946326	0.883119	0.999858	0.884586	0.910081	0.876112	0.875079	0.941642	0.946101	0.925494	0.968115	0.999941	0.912926	0.917998	0.912272	0.909560	0.883119	0.912272	0.897534	0.883416	0.917852	0.909734	0.912600	0.999894	0.925494	0.884586	0.923605	0.917998	0.999917	0.999858	0.917852	0.999965	0.910936	0.938034	0.912763	0.999906	0.999906	0.873310	0.917852	0.943211	0.895479	0.999917	0.999894	0.912272	0.883416	0.968115	0.946025	0.999858	0.999929	0.897534	0.884586	0.910936	0.999882	0.875079	0.915608	0.902627	0.999917	0.999858	0.884586	0.938034	0.904602	0.917412	0.912436	0.999906	0.884296	0.999917	0.938034	1.000000	0.880680	0.999858	0.999823	0.999917	0.946025	0.872949	0.968600	0.872949	0.999882	0.946326	0.999858	0.943534	0.937104	0.917852	0.880680	0.872949	0.999894	0.999906	0.875426	0.884296	0.938034	0.999882	0.999953	0.912272	0.938034	0.961016	0.887401	0.999906	0.917412	0.917998	0.999858	0.999917	0.876112	0.999858	0.999929	1.000000	0.875770	0.883711	0.743254	0.917852	0.873310	0.873310	0.884296	0.949418	0.999858	0.999882	0.876112	0.999917	0.999929	0.999858	0.999917	0.875079	0.999941	0.999882	0.999929	0.872949	0.999894	0.909734	0.944093	0.876112	0.917852	0.884875	0.944013	0.913088	0.968600	0.999882	0.875079	0.930056	0.917852	0.917852	0.909560	0.904602	0.999858	0.913088	0.999917	0.915608	0.884586	0.999882	0.930056	0.875079
0.875426	0.906312	0.876790	0.889282	0.924873	0.876790	0.876790	0.891350	0.876452	0.876790	0.882218	0.890841	0.868015	0.876112	0.940532	0.876112	0.884586	0.876112	0.890841	0.924873	0.876452	0.950239	0.868015	0.924497	0.919992	0.940877	0.890841	0.881300	0.876112	0.906312	0.876790	0.927187	0.999536	0.941558	0.999330	0.882218	0.881300	0.876452	0.995294	0.875426	0.940532	0.940532	0.876790	0.920131	0.920131	0.938764	0.999536	0.891854	0.876112	0.926348	0.924244	0.876112	0.876790	0.923088	0.892846	0.876452	0.998636	0.876790	0.941558	0.891350	1.000000	0.891854	0.920131	0.890067	0.882218	0.866808	0.876452	0.868015	0.882218	0.924244	0.941558	0.876452	0.883416	0.875426	0.892846	0.876112	0.810631	0.923088	0.940532	0.886013	0.876452	0.891602	0.924623	0.876112	0.902828	0.938764	0.875770	0.998434	0.883416	0.890841	0.925984	0.890584	0.875426	0.941558	0.886013	0.940010	0.939303	0.924623	0.940010	0.970620	0.924497	0.882218	0.938764	0.940532	0.876452	0.925984	0.924873	0.888752	0.886013	0.876790	0.876112	0.882218	0.875426	0.937942	0.867616	0.940532	0.876452	0.876112	0.993906	0.882218	0.890067	0.919992	0.876790	0.876790	0.940010	0.924497	0.890584	0.890584	0.876452	0.875770	0.970620	0.902828	0.937942	0.876112	0.999085	0.942968	0.951634	0.876790	0.876452	0.918863	0.868015	0.933471	0.881300	0.940877	0.876452	0.919148	0.876790	0.868015	0.875770	0.896173	0.876452	0.876112	0.876790	0.890584	0.995646	0.890067	0.995220	0.875426	0.891602	0.876112	0.889282	0.884586	0.882218	0.896173	0.995220	0.876452	0.876452	0.999330	0.919148	0.867616	0.876790	0.875426	0.940010	0.868015	0.926348	0.871851	0.876452	0.881300	0.886013	0.876790	0.876790	0.875770	0.876452	0.876790	0.875770	1.000000	0.924873	0.810631	0.882218	0.993906	0.994800	0.920131	0.892846	0.876790	0.876452	0.999415	0.876790	0.875770	0.876112	0.876790	0.999085	0.875426	0.876790	0.876790	0.995646	0.876452	0.938764	0.924244	0.999415	0.882218	0.984717	0.924244	0.940791	0.890067	0.876112	0.998434	0.879094	0.882218	0.882218	0.939303	0.933471	0.876452	0.940791	0.876790	0.942968	0.918863	0.876112	0.879094	0.998636
0.883416	0.926469	0.884586	0.889807	0.993444	0.884586	0.884586	0.894538	0.881608	0.884586	0.883711	0.893820	0.865154	0.884296	0.880680	0.884296	0.883711	0.884586	0.893820	1.000000	0.884296	0.943534	0.865154	0.999941	0.928587	0.876452	0.904795	0.882820	0.884586	0.926469	0.884586	0.992940	0.925247	0.877790	0.924873	0.883711	0.882820	0.884296	0.922168	0.883416	0.880366	0.880680	0.884586	0.969038	0.968998	0.874730	0.925247	0.897310	0.884004	0.949211	0.895711	0.884296	0.884586	0.972799	0.897084	0.884296	0.923862	0.884586	0.877790	0.894538	0.924873	0.897310	0.969038	0.892352	0.883711	0.877459	0.884586	0.865154	0.883711	0.895943	0.877790	0.884296	0.884586	0.883416	0.897084	0.884586	0.761846	0.972799	0.880680	0.887674	0.881608	0.897084	0.999953	0.884586	0.960407	0.874730	0.894060	0.923477	0.884586	0.904795	0.862130	0.894300	0.883416	0.877790	0.887674	0.880051	0.874379	0.999953	0.880051	0.882520	0.999728	0.883711	0.874025	0.880680	0.884296	0.862130	0.993444	0.895711	0.887674	0.884586	0.884586	0.883711	0.883416	0.877790	0.864732	0.880366	0.884586	0.884296	0.923862	0.883711	0.892352	0.928587	0.884586	0.884586	0.880051	0.999728	0.894300	0.904795	0.884296	0.883711	0.882520	0.960407	0.877790	0.884004	0.924748	0.883416	0.885447	0.884586	0.884296	0.968399	0.865154	0.869968	0.882820	0.876452	0.884586	0.968520	0.884586	0.865154	0.883711	0.953910	0.884296	0.884296	0.884586	0.904795	0.921768	0.892352	0.921768	0.883416	0.897084	0.884586	0.889807	0.883711	0.883711	0.953910	0.921768	0.884296	0.884586	0.924873	0.968520	0.864732	0.884586	0.883416	0.880051	0.865154	0.949211	0.878446	0.884586	0.882820	0.887674	0.884586	0.884586	0.894060	0.884296	0.884586	0.883711	0.924873	1.000000	0.761846	0.883711	0.923862	0.921634	0.968998	0.897084	0.884586	0.884586	0.925370	0.884586	0.883711	0.884586	0.884586	0.924748	0.883416	0.884586	0.884586	0.921768	0.884296	0.874025	0.895943	0.925370	0.883711	0.931690	0.895711	0.880680	0.892352	0.884004	0.923477	0.877459	0.883711	0.883711	0.874379	0.869968	0.884296	0.880680	0.884586	0.883416	0.968399	0.884004	0.877459	0.923862
