0.897534	0.929609	0.898639	0.898639	0.991812	0.898639	0.898639	0.900779	0.891602	0.898639	0.889018	0.899721	0.863879	0.898639	0.890327	0.897534	0.894060	0.898639	0.899721	1.000000	0.898639	0.945340	0.863879	1.000000	0.931797	0.889018	0.911105	0.889018	0.898639	0.929609	0.898639	0.993636	0.927893	0.889018	0.927893	0.889018	0.889018	0.898639	0.922958	0.897534	0.890327	0.890327	0.898639	0.968115	0.967911	0.886294	0.927893	0.902828	0.897534	0.950710	0.901814	0.898639	0.898639	0.972125	0.902828	0.898639	0.927893	0.898639	0.889018	0.900779	0.927305	0.902828	0.968115	0.898639	0.889018	0.877125	0.898639	0.863879	0.889018	0.901814	0.889018	0.898639	0.890327	0.897534	0.902828	0.898639	0.756286	0.972125	0.890327	0.891602	0.891602	0.902828	1.000000	0.898639	0.962105	0.886294	0.898639	0.927893	0.890327	0.911105	0.871851	0.900779	0.897534	0.889018	0.891602	0.890327	0.886294	1.000000	0.890327	0.884875	0.999882	0.889018	0.884875	0.890327	0.897534	0.871851	0.991812	0.900779	0.891602	0.898639	0.898639	0.889018	0.897534	0.884875	0.863879	0.890327	0.898639	0.898639	0.925494	0.889018	0.898639	0.931797	0.898639	0.898639	0.890327	0.999882	0.900779	0.911105	0.898639	0.897534	0.884875	0.962105	0.884875	0.897534	0.927893	0.894060	0.887674	0.898639	0.898639	0.967911	0.863879	0.875426	0.889018	0.889018	0.898639	0.967291	0.898639	0.863879	0.897534	0.956571	0.898639	0.897534	0.898639	0.911105	0.923605	0.899721	0.922958	0.897534	0.902828	0.898639	0.898639	0.894060	0.889018	0.956571	0.922958	0.898639	0.898639	0.927893	0.967291	0.863879	0.898639	0.897534	0.890327	0.863879	0.950710	0.881914	0.898639	0.889018	0.891602	0.898639	0.898639	0.898639	0.898639	0.898639	0.897534	0.927305	1.000000	0.756286	0.889018	0.925494	0.922958	0.967911	0.902828	0.898639	0.898639	0.927893	0.898639	0.897534	0.898639	0.898639	0.927893	0.897534	0.898639	0.898639	0.923605	0.898639	0.884875	0.901814	0.927893	0.889018	0.933879	0.901814	0.891602	0.899721	0.897534	0.927893	0.884875	0.889018	0.889018	0.886294	0.875426	0.898639	0.891602	0.898639	0.894060	0.967911	0.897534	0.884875	0.927893
0.000000	0.000000	0.000000	0.675091	0.756286	0.000000	0.000000	0.675091	0.675091	0.000000	0.739481	0.000000	0.675091	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.756286	0.000000	0.814981	0.675091	0.756286	0.756286	0.000000	0.675091	0.739481	0.000000	0.000000	0.000000	0.739481	0.803407	0.000000	0.803407	0.739481	0.739481	0.000000	0.803407	0.000000	0.000000	0.000000	0.000000	0.756286	0.756286	0.000000	0.803407	0.000000	0.000000	0.756286	0.000000	0.000000	0.000000	0.756286	0.000000	0.000000	0.803407	0.000000	0.000000	0.675091	0.803407	0.000000	0.756286	0.000000	0.739481	0.779904	0.000000	0.675091	0.739481	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.756286	0.000000	0.739481	0.675091	0.000000	0.756286	0.000000	0.000000	0.000000	0.756286	0.803407	0.000000	0.675091	0.000000	0.000000	0.000000	0.000000	0.739481	0.000000	0.000000	0.756286	0.000000	0.779904	0.756286	0.739481	0.000000	0.000000	0.000000	0.000000	0.756286	0.000000	0.739481	0.000000	0.000000	0.739481	0.000000	0.000000	0.675091	0.000000	0.000000	0.000000	0.803407	0.739481	0.000000	0.756286	0.000000	0.000000	0.000000	0.756286	0.000000	0.675091	0.000000	0.000000	0.779904	0.000000	0.000000	0.000000	0.803407	0.000000	0.000000	0.000000	0.000000	0.756286	0.675091	0.000000	0.739481	0.000000	0.000000	0.739481	0.000000	0.675091	0.000000	0.000000	0.000000	0.000000	0.000000	0.675091	0.803407	0.000000	0.803407	0.000000	0.000000	0.000000	0.675091	0.000000	0.739481	0.000000	0.803407	0.000000	0.000000	0.803407	0.739481	0.675091	0.000000	0.000000	0.000000	0.675091	0.756286	0.788856	0.000000	0.739481	0.739481	0.000000	0.000000	0.756286	0.000000	0.000000	0.000000	0.803407	0.756286	1.000000	0.739481	0.803407	0.803407	0.756286	0.000000	0.000000	0.000000	0.803407	0.000000	0.000000	0.000000	0.000000	0.803407	0.000000	0.000000	0.000000	0.803407	0.000000	0.000000	0.000000	0.803407	0.739481	0.779904	0.000000	0.000000	0.000000	0.000000	0.803407	0.000000	0.739481	0.739481	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.756286	0.000000	0.000000	0.803407
0.922958	0.889018	0.922958	0.939569	0.895245	0.922958	0.922958	0.946475	0.914365	0.922958	1.000000	0.945722	0.925494	0.922958	0.910253	0.922301	0.933368	0.922958	0.945722	0.889018	0.922958	0.904795	0.925494	0.889018	0.865987	0.909386	0.944172	0.999882	0.922958	0.889018	0.922958	0.892846	0.877125	0.909386	0.877125	0.999882	0.999882	0.922958	0.869968	0.922958	0.911105	0.910253	0.922958	0.915146	0.915146	0.905749	0.877125	0.947939	0.922301	0.926710	0.929045	0.922958	0.922958	0.918863	0.946475	0.922958	0.875426	0.922958	0.909386	0.946475	0.875426	0.947939	0.915146	0.940446	1.000000	0.899721	0.922958	0.925494	1.000000	0.929045	0.909386	0.922958	0.935376	0.922958	0.946475	0.922958	0.739481	0.918863	0.910253	0.995544	0.914365	0.947939	0.889018	0.922958	0.895245	0.905749	0.891602	0.875426	0.935376	0.944172	0.918143	0.944955	0.922958	0.909386	0.995544	0.909386	0.903822	0.889018	0.909386	0.915146	0.889018	1.000000	0.905749	0.910253	0.922301	0.918143	0.895245	0.948651	0.995689	0.922958	0.922958	1.000000	0.922958	0.901814	0.925494	0.911105	0.922958	0.922958	0.869968	0.999882	0.940446	0.865987	0.922958	0.922958	0.909386	0.889018	0.944955	0.944172	0.922958	0.922958	0.915146	0.895245	0.901814	0.922301	0.877125	0.914365	0.922958	0.922958	0.922958	0.915146	0.925494	0.899721	0.999882	0.909386	0.922958	0.915146	0.922958	0.925494	0.922958	0.895245	0.922958	0.922301	0.922958	0.944172	0.869968	0.943774	0.869968	0.922958	0.947939	0.922958	0.939569	0.933368	1.000000	0.895245	0.869968	0.922958	0.922958	0.877125	0.915146	0.925494	0.922958	0.922958	0.909386	0.925494	0.926710	0.895245	0.922958	0.999882	0.995689	0.922958	0.922958	0.891602	0.922958	0.922958	0.922958	0.875426	0.889018	0.739481	1.000000	0.869968	0.868015	0.915146	0.946475	0.922958	0.922958	0.877125	0.922958	0.922958	0.922958	0.922958	0.877125	0.922958	0.922958	0.922958	0.869968	0.922958	0.905749	0.929045	0.877125	1.000000	0.897534	0.929045	0.912763	0.943774	0.922301	0.875426	0.926710	1.000000	1.000000	0.903822	0.899721	0.922958	0.912763	0.922958	0.914365	0.915146	0.922301	0.926710	0.875426
0.869968	0.905749	0.871851	0.886294	0.923605	0.871851	0.871851	0.890327	0.869968	0.871851	0.869968	0.890327	0.861684	0.871851	0.938218	0.871851	0.880366	0.871851	0.890327	0.925494	0.871851	0.943774	0.861684	0.925494	0.919572	0.939124	0.887674	0.869968	0.871851	0.905749	0.871851	0.925494	0.993874	0.939569	0.994031	0.869968	0.869968	0.871851	0.997892	0.869968	0.937292	0.938218	0.871851	0.939569	0.939569	0.935863	0.993874	0.889018	0.871851	0.927305	0.916669	0.871851	0.871851	0.921634	0.890327	0.871851	0.993557	0.871851	0.939569	0.890327	0.993396	0.889018	0.939569	0.887674	0.869968	0.857004	0.871851	0.861684	0.869968	0.916669	0.939569	0.871851	0.881914	0.869968	0.890327	0.871851	0.803407	0.921634	0.938218	0.875426	0.869968	0.889018	0.925494	0.871851	0.902828	0.935863	0.873669	0.993315	0.881914	0.887674	0.916669	0.890327	0.869968	0.939569	0.875426	0.936821	0.937292	0.925494	0.936821	0.964685	0.924244	0.869968	0.936345	0.938218	0.871851	0.916669	0.923605	0.886294	0.875426	0.871851	0.871851	0.869968	0.869968	0.934883	0.861684	0.937292	0.871851	0.871851	1.000000	0.869968	0.887674	0.919572	0.871851	0.871851	0.936821	0.924244	0.890327	0.887674	0.871851	0.869968	0.964685	0.902828	0.934883	0.871851	0.994031	0.941304	0.949349	0.871851	0.871851	0.939124	0.861684	0.930717	0.869968	0.939124	0.871851	0.938218	0.871851	0.861684	0.869968	0.891602	0.871851	0.871851	0.871851	0.887674	0.997761	0.886294	0.996957	0.869968	0.889018	0.871851	0.886294	0.880366	0.869968	0.891602	0.996957	0.871851	0.871851	0.994031	0.938218	0.861684	0.871851	0.869968	0.936821	0.861684	0.927305	0.863879	0.871851	0.869968	0.875426	0.871851	0.871851	0.873669	0.871851	0.871851	0.869968	0.993396	0.925494	0.803407	0.869968	1.000000	0.997296	0.939569	0.891602	0.871851	0.871851	0.993874	0.871851	0.869968	0.871851	0.871851	0.994031	0.869968	0.871851	0.871851	0.997761	0.871851	0.936345	0.916669	0.993874	0.869968	0.980238	0.916669	0.938218	0.886294	0.871851	0.993315	0.871851	0.869968	0.869968	0.937292	0.930717	0.871851	0.938218	0.871851	0.941304	0.939124	0.871851	0.871851	0.993557
0.868015	0.905749	0.869968	0.883416	0.919572	0.869968	0.869968	0.887674	0.869968	0.869968	0.868015	0.887674	0.857004	0.869968	0.936345	0.869968	0.878771	0.869968	0.887674	0.922958	0.869968	0.943774	0.857004	0.922958	0.923605	0.937758	0.887674	0.868015	0.869968	0.905749	0.869968	0.924244	0.995323	0.938218	0.995470	0.868015	0.868015	0.869968	0.998974	0.868015	0.936345	0.936345	0.869968	0.936821	0.936821	0.934883	0.995323	0.887674	0.869968	0.924244	0.916669	0.869968	0.869968	0.919572	0.889018	0.869968	0.994951	0.869968	0.938218	0.887674	0.994876	0.887674	0.936821	0.884875	0.868015	0.857004	0.869968	0.857004	0.868015	0.916669	0.938218	0.869968	0.881914	0.868015	0.889018	0.869968	0.803407	0.919572	0.936345	0.873669	0.869968	0.887674	0.922958	0.869968	0.902828	0.934883	0.871851	0.994725	0.881914	0.887674	0.915914	0.889018	0.868015	0.938218	0.873669	0.935863	0.934883	0.922958	0.935863	0.967291	0.921634	0.868015	0.934883	0.936345	0.869968	0.915914	0.919572	0.884875	0.873669	0.869968	0.869968	0.868015	0.868015	0.934384	0.857004	0.936345	0.869968	0.869968	0.997296	0.868015	0.884875	0.923605	0.869968	0.869968	0.935863	0.921634	0.889018	0.887674	0.869968	0.868015	0.967291	0.902828	0.934384	0.869968	0.995470	0.939569	0.948296	0.869968	0.869968	0.936345	0.857004	0.930167	0.868015	0.937758	0.869968	0.935376	0.869968	0.857004	0.868015	0.891602	0.869968	0.869968	0.869968	0.887674	0.998974	0.883416	0.999403	0.868015	0.887674	0.869968	0.883416	0.878771	0.868015	0.891602	0.999403	0.869968	0.869968	0.995470	0.935376	0.857004	0.869968	0.868015	0.935863	0.857004	0.924244	0.863879	0.869968	0.868015	0.873669	0.869968	0.869968	0.871851	0.869968	0.869968	0.868015	0.994876	0.922958	0.803407	0.868015	0.997296	1.000000	0.936821	0.889018	0.869968	0.869968	0.995323	0.869968	0.868015	0.869968	0.869968	0.995470	0.868015	0.869968	0.869968	0.998974	0.869968	0.934883	0.916669	0.995323	0.868015	0.982332	0.916669	0.935863	0.883416	0.869968	0.994725	0.871851	0.868015	0.868015	0.934883	0.930167	0.869968	0.935863	0.869968	0.939569	0.936345	0.869968	0.871851	0.994951
0.890327	0.922958	0.891602	0.896403	0.954215	0.890327	0.891602	0.904795	0.918143	0.891602	0.915146	0.904795	0.861684	0.891602	0.871851	0.890327	0.889018	0.890327	0.904795	0.967911	0.891602	0.940446	0.861684	0.967911	0.932327	0.871851	0.897534	0.915146	0.890327	0.922958	0.891602	0.960864	0.920957	0.871851	0.920957	0.915146	0.915146	0.891602	0.937758	0.890327	0.871851	0.871851	0.891602	0.999941	1.000000	0.865987	0.920957	0.900779	0.890327	0.950710	0.897534	0.890327	0.890327	0.995977	0.897534	0.891602	0.920957	0.891602	0.871851	0.904795	0.920270	0.900779	0.999941	0.897534	0.915146	0.896403	0.891602	0.861684	0.915146	0.897534	0.871851	0.891602	0.887674	0.890327	0.897534	0.890327	0.756286	0.995977	0.871851	0.913571	0.918143	0.900779	0.967911	0.890327	0.953602	0.865987	0.886294	0.920957	0.887674	0.897534	0.898639	0.904795	0.890327	0.871851	0.913571	0.871851	0.861684	0.967911	0.871851	0.880366	0.967499	0.915146	0.863879	0.871851	0.890327	0.898639	0.954215	0.899721	0.913571	0.891602	0.890327	0.915146	0.890327	0.865987	0.861684	0.871851	0.891602	0.891602	0.939569	0.915146	0.897534	0.932327	0.891602	0.891602	0.871851	0.967499	0.904795	0.897534	0.891602	0.890327	0.880366	0.953602	0.865987	0.890327	0.920957	0.878771	0.922301	0.891602	0.891602	0.999823	0.861684	0.903822	0.915146	0.871851	0.891602	0.999584	0.891602	0.861684	0.890327	0.949349	0.891602	0.890327	0.891602	0.897534	0.938218	0.903822	0.937292	0.890327	0.900779	0.890327	0.896403	0.889018	0.915146	0.949349	0.937292	0.891602	0.891602	0.920957	0.999584	0.861684	0.890327	0.890327	0.871851	0.861684	0.950710	0.884875	0.891602	0.915146	0.913571	0.891602	0.891602	0.886294	0.891602	0.891602	0.890327	0.920270	0.967911	0.756286	0.915146	0.939569	0.936821	1.000000	0.897534	0.891602	0.891602	0.920957	0.891602	0.890327	0.890327	0.891602	0.920957	0.890327	0.890327	0.891602	0.938218	0.891602	0.863879	0.897534	0.920957	0.915146	0.931261	0.897534	0.873669	0.903822	0.890327	0.920957	0.884875	0.915146	0.915146	0.861684	0.903822	0.891602	0.873669	0.891602	0.878771	0.999823	0.890327	0.884875	0.920957
0.947939	0.901814	0.948296	0.986194	0.909386	0.947939	0.948296	0.977973	0.937292	0.948296	0.946475	0.981565	0.982458	0.947939	0.939569	0.947939	0.982955	0.947939	0.981565	0.902828	0.948296	0.918863	0.982707	0.902828	0.902828	0.938673	0.979269	0.946475	0.947939	0.901814	0.948296	0.905749	0.896403	0.939124	0.895245	0.946475	0.946475	0.948296	0.891602	0.947939	0.940010	0.939569	0.948296	0.897534	0.897534	0.936345	0.896403	0.983803	0.947939	0.963770	0.973355	0.947939	0.947939	0.902828	0.997093	0.948296	0.895245	0.948296	0.939124	0.977973	0.894060	0.983803	0.897534	0.979128	0.946475	0.891602	0.948296	0.982707	0.946475	0.973355	0.939124	0.948296	0.990296	0.947939	0.997093	0.947939	0.000000	0.902828	0.939569	0.949002	0.937292	0.983803	0.902828	0.947939	0.912763	0.936345	0.900779	0.894060	0.990296	0.979269	0.918863	0.978557	0.947939	0.939124	0.949002	0.940010	0.936345	0.902828	0.940010	0.931261	0.900779	0.946475	0.936345	0.939569	0.947939	0.918863	0.909386	0.961860	0.948296	0.948296	0.947939	0.946475	0.947939	0.937292	0.982583	0.940010	0.948296	0.947939	0.891602	0.946475	0.979128	0.902828	0.948296	0.948296	0.940010	0.900779	0.978557	0.979269	0.948296	0.947578	0.931261	0.912763	0.937292	0.947939	0.895245	0.942558	0.936821	0.948296	0.948296	0.897534	0.982458	0.929045	0.946475	0.938673	0.948296	0.897534	0.948296	0.982458	0.947939	0.911105	0.948296	0.947939	0.948296	0.979269	0.891602	0.979549	0.890327	0.947939	0.983803	0.947939	0.986194	0.982955	0.946475	0.911105	0.890327	0.948296	0.948296	0.895245	0.897534	0.982583	0.947939	0.947939	0.940010	0.982458	0.963770	0.897534	0.948296	0.946475	0.948296	0.948296	0.948296	0.900779	0.948296	0.948296	0.947939	0.894060	0.902828	0.000000	0.946475	0.891602	0.889018	0.897534	1.000000	0.948296	0.948296	0.896403	0.948296	0.947578	0.947939	0.948296	0.895245	0.947939	0.947939	0.948296	0.891602	0.948296	0.936345	0.973355	0.896403	0.946475	0.910253	0.973355	0.940010	0.979549	0.947939	0.894060	0.970845	0.946475	0.946475	0.936345	0.929045	0.948296	0.940010	0.948296	0.942558	0.897534	0.947939	0.970845	0.895245
0.999823	0.896403	0.999941	0.944172	0.896403	0.999882	0.999941	0.966658	0.968318	0.999941	0.922958	0.969897	0.933879	0.999882	0.917412	0.999882	0.938673	0.999882	0.969897	0.898639	0.999941	0.894060	0.933879	0.898639	0.902828	0.918863	0.945340	0.922958	0.999882	0.896403	0.999941	0.890327	0.875426	0.918863	0.875426	0.922958	0.922958	0.999941	0.871851	0.999823	0.918143	0.917412	0.999941	0.890327	0.891602	0.915914	0.875426	0.945722	0.999882	0.960611	0.942968	0.999882	0.999882	0.896403	0.948651	0.999941	0.875426	0.999941	0.918863	0.966658	0.873669	0.945722	0.890327	0.944172	0.922958	0.890327	0.999941	0.933879	0.922958	0.942968	0.918863	0.999941	0.940877	0.999882	0.948651	0.999882	0.000000	0.896403	0.917412	0.924873	0.968318	0.945722	0.898639	0.999882	0.892846	0.915914	0.881914	0.875426	0.940877	0.945340	0.933879	0.968115	0.999823	0.918863	0.924873	0.918143	0.914365	0.898639	0.918143	0.898639	0.896403	0.922958	0.915146	0.917412	0.999882	0.933879	0.896403	0.930717	0.924873	0.999941	0.999882	0.922958	0.999882	0.915914	0.933879	0.918143	0.999941	0.999882	0.871851	0.922958	0.944172	0.902828	0.999941	0.999941	0.918143	0.896403	0.968115	0.945340	0.999941	0.999823	0.898639	0.892846	0.915914	0.999882	0.875426	0.921634	0.905749	0.999941	0.999941	0.891602	0.933879	0.911941	0.922958	0.918863	0.999941	0.891602	0.999941	0.933879	0.999882	0.889018	0.999941	0.999882	0.999941	0.945340	0.871851	0.968115	0.871851	0.999823	0.945722	0.999882	0.944172	0.938673	0.922958	0.889018	0.871851	0.999941	0.999941	0.875426	0.891602	0.933879	0.999882	0.999823	0.918143	0.933879	0.960611	0.886294	0.999941	0.922958	0.924873	1.000000	0.999941	0.881914	0.999941	0.999941	0.999882	0.873669	0.898639	0.000000	0.922958	0.871851	0.869968	0.891602	0.948296	1.000000	0.999941	0.875426	0.999941	0.999823	0.999882	0.999941	0.875426	0.999823	0.999882	0.999941	0.871851	0.999941	0.915146	0.942968	0.875426	0.922958	0.889018	0.942968	0.918863	0.968115	0.999882	0.875426	0.932851	0.922958	0.922958	0.914365	0.911941	0.999941	0.918863	0.999941	0.921634	0.891602	0.999882	0.932851	0.875426
0.999882	0.896403	1.000000	0.944172	0.896403	0.999941	1.000000	0.966445	0.968115	1.000000	0.922958	0.969897	0.933879	0.999941	0.917412	0.999941	0.938673	0.999941	0.969897	0.898639	1.000000	0.894060	0.933879	0.898639	0.902828	0.918863	0.945340	0.922958	0.999941	0.896403	1.000000	0.890327	0.875426	0.918863	0.875426	0.922958	0.922958	1.000000	0.871851	0.999882	0.918143	0.917412	1.000000	0.890327	0.891602	0.915914	0.875426	0.945722	0.999941	0.960611	0.942968	0.999941	0.999941	0.896403	0.948296	1.000000	0.875426	1.000000	0.918863	0.966445	0.873669	0.945722	0.890327	0.944172	0.922958	0.890327	1.000000	0.933879	0.922958	0.942968	0.918863	1.000000	0.940877	0.999941	0.948296	0.999941	0.000000	0.896403	0.917412	0.924873	0.968115	0.945722	0.898639	0.999941	0.892846	0.915914	0.881914	0.875426	0.940877	0.945340	0.933879	0.967911	0.999882	0.918863	0.924873	0.918143	0.914365	0.898639	0.918143	0.898639	0.896403	0.922958	0.915146	0.917412	0.999941	0.933879	0.896403	0.930717	0.924873	1.000000	0.999941	0.922958	0.999941	0.915914	0.933879	0.918143	1.000000	0.999941	0.871851	0.922958	0.944172	0.902828	1.000000	1.000000	0.918143	0.896403	0.967911	0.945340	1.000000	0.999882	0.898639	0.892846	0.915914	0.999941	0.875426	0.921634	0.905749	1.000000	1.000000	0.891602	0.933879	0.911941	0.922958	0.918863	1.000000	0.891602	1.000000	0.933879	0.999941	0.887674	1.000000	0.999941	1.000000	0.945340	0.871851	0.968115	0.871851	0.999882	0.945722	0.999941	0.944172	0.938673	0.922958	0.887674	0.871851	1.000000	1.000000	0.875426	0.891602	0.933879	0.999941	0.999882	0.918143	0.933879	0.960611	0.886294	1.000000	0.922958	0.924873	0.999941	1.000000	0.881914	1.000000	1.000000	0.999941	0.873669	0.898639	0.000000	0.922958	0.871851	0.869968	0.891602	0.948296	0.999941	1.000000	0.875426	1.000000	0.999882	0.999941	1.000000	0.875426	0.999882	0.999941	1.000000	0.871851	1.000000	0.915146	0.942968	0.875426	0.922958	0.889018	0.942968	0.918863	0.968115	0.999941	0.875426	0.932851	0.922958	0.922958	0.914365	0.911941	1.000000	0.918863	1.000000	0.921634	0.891602	0.999941	0.932851	0.875426
0.873669	0.911105	0.875426	0.891602	0.924244	0.875426	0.875426	0.894060	0.871851	0.875426	0.877125	0.894060	0.865987	0.875426	0.942968	0.873669	0.887674	0.875426	0.894060	0.927893	0.875426	0.949002	0.865987	0.927893	0.915914	0.944172	0.892846	0.877125	0.875426	0.911105	0.875426	0.931261	0.999941	0.944565	0.999763	0.877125	0.877125	0.875426	0.995906	0.873669	0.942558	0.942968	0.875426	0.920957	0.920957	0.940877	0.999941	0.895245	0.873669	0.929045	0.920957	0.875426	0.875426	0.924873	0.895245	0.875426	0.999281	0.875426	0.944565	0.894060	0.999463	0.895245	0.920957	0.891602	0.877125	0.859395	0.875426	0.865987	0.877125	0.920957	0.944565	0.875426	0.886294	0.873669	0.895245	0.875426	0.803407	0.924873	0.942968	0.883416	0.871851	0.895245	0.927893	0.875426	0.908502	0.940877	0.873669	0.999036	0.886294	0.892846	0.922301	0.895245	0.873669	0.944565	0.883416	0.942145	0.941304	0.927893	0.942145	0.971583	0.926710	0.877125	0.941304	0.942968	0.873669	0.922301	0.924244	0.892846	0.883416	0.875426	0.875426	0.877125	0.873669	0.940010	0.865987	0.942558	0.875426	0.875426	0.993874	0.877125	0.891602	0.915914	0.875426	0.875426	0.942145	0.926710	0.895245	0.892846	0.875426	0.873669	0.971583	0.908502	0.940010	0.873669	0.999704	0.946101	0.953291	0.875426	0.875426	0.920270	0.865987	0.931797	0.877125	0.944172	0.875426	0.918863	0.875426	0.865987	0.873669	0.899721	0.875426	0.873669	0.875426	0.892846	0.996262	0.892846	0.995616	0.873669	0.895245	0.875426	0.891602	0.887674	0.877125	0.899721	0.995616	0.875426	0.875426	0.999763	0.918863	0.865987	0.875426	0.873669	0.942145	0.865987	0.929045	0.865987	0.875426	0.877125	0.883416	0.875426	0.875426	0.873669	0.875426	0.875426	0.873669	0.999463	0.927893	0.803407	0.877125	0.993874	0.995323	0.920957	0.896403	0.875426	0.875426	1.000000	0.875426	0.873669	0.875426	0.875426	0.999704	0.873669	0.875426	0.875426	0.996262	0.875426	0.941304	0.920957	1.000000	0.877125	0.985756	0.920957	0.942558	0.892846	0.873669	0.999036	0.877125	0.877125	0.877125	0.941304	0.931797	0.875426	0.942558	0.875426	0.946101	0.920270	0.873669	0.877125	0.999281
0.999882	0.896403	1.000000	0.944172	0.896403	0.999941	1.000000	0.966445	0.968115	1.000000	0.922958	0.969897	0.933879	0.999941	0.917412	0.999941	0.938673	0.999941	0.969897	0.898639	1.000000	0.894060	0.933879	0.898639	0.902828	0.918863	0.945340	0.922958	0.999941	0.896403	1.000000	0.890327	0.875426	0.918863	0.875426	0.922958	0.922958	1.000000	0.871851	0.999882	0.918143	0.917412	1.000000	0.890327	0.891602	0.915914	0.875426	0.945722	0.999941	0.960611	0.942968	0.999941	0.999941	0.896403	0.948296	1.000000	0.875426	1.000000	0.918863	0.966445	0.873669	0.945722	0.890327	0.944172	0.922958	0.890327	1.000000	0.933879	0.922958	0.942968	0.918863	1.000000	0.940877	0.999941	0.948296	0.999941	0.000000	0.896403	0.917412	0.924873	0.968115	0.945722	0.898639	0.999941	0.892846	0.915914	0.881914	0.875426	0.940877	0.945340	0.933879	0.967911	0.999882	0.918863	0.924873	0.918143	0.914365	0.898639	0.918143	0.898639	0.896403	0.922958	0.915146	0.917412	0.999941	0.933879	0.896403	0.930717	0.924873	1.000000	0.999941	0.922958	0.999941	0.915914	0.933879	0.918143	1.000000	0.999941	0.871851	0.922958	0.944172	0.902828	1.000000	1.000000	0.918143	0.896403	0.967911	0.945340	1.000000	0.999882	0.898639	0.892846	0.915914	0.999941	0.875426	0.921634	0.905749	1.000000	1.000000	0.891602	0.933879	0.911941	0.922958	0.918863	1.000000	0.891602	1.000000	0.933879	0.999941	0.887674	1.000000	0.999941	1.000000	0.945340	0.871851	0.968115	0.871851	0.999882	0.945722	0.999941	0.944172	0.938673	0.922958	0.887674	0.871851	1.000000	1.000000	0.875426	0.891602	0.933879	0.999941	0.999882	0.918143	0.933879	0.960611	0.886294	1.000000	0.922958	0.924873	0.999941	1.000000	0.881914	1.000000	1.000000	0.999941	0.873669	0.898639	0.000000	0.922958	0.871851	0.869968	0.891602	0.948296	0.999941	1.000000	0.875426	1.000000	0.999882	0.999941	1.000000	0.875426	0.999882	0.999941	1.000000	0.871851	1.000000	0.915146	0.942968	0.875426	0.922958	0.889018	0.942968	0.918863	0.968115	0.999941	0.875426	0.932851	0.922958	0.922958	0.914365	0.911941	1.000000	0.918863	1.000000	0.921634	0.891602	0.999941	0.932851	0.875426
0.999882	0.895245	0.999882	0.943774	0.895245	0.999823	0.999882	0.966230	0.967706	0.999882	0.922958	0.969509	0.932851	0.999941	0.916669	0.999823	0.937758	0.999823	0.969509	0.897534	0.999882	0.892846	0.933368	0.897534	0.901814	0.918863	0.944955	0.922958	0.999823	0.895245	0.999882	0.889018	0.873669	0.918143	0.873669	0.922958	0.922958	0.999882	0.869968	0.999882	0.917412	0.916669	0.999882	0.889018	0.890327	0.915146	0.873669	0.945340	0.999823	0.960098	0.942558	0.999823	0.999823	0.895245	0.947939	0.999882	0.873669	0.999882	0.918143	0.966230	0.871851	0.945340	0.889018	0.943373	0.922958	0.889018	0.999882	0.933368	0.922958	0.942558	0.918143	0.999882	0.940446	0.999941	0.947939	0.999823	0.000000	0.895245	0.916669	0.924244	0.967706	0.945340	0.897534	0.999823	0.891602	0.915146	0.880366	0.873669	0.940446	0.944955	0.933368	0.967499	0.999882	0.918143	0.924244	0.917412	0.913571	0.897534	0.917412	0.897534	0.896403	0.922958	0.914365	0.916669	0.999823	0.933368	0.895245	0.930167	0.924244	0.999882	0.999823	0.922958	0.999941	0.915146	0.933368	0.917412	0.999882	0.999941	0.869968	0.922958	0.943373	0.901814	0.999882	0.999882	0.917412	0.896403	0.967499	0.944955	0.999882	1.000000	0.897534	0.891602	0.915146	0.999823	0.873669	0.920957	0.904795	0.999882	0.999882	0.890327	0.932851	0.911105	0.922958	0.918863	0.999882	0.890327	0.999882	0.932851	0.999941	0.886294	0.999882	0.999823	0.999882	0.944955	0.869968	0.968115	0.869968	0.999882	0.945340	0.999823	0.943774	0.937758	0.922958	0.886294	0.869968	0.999882	0.999882	0.873669	0.890327	0.933368	0.999823	0.999882	0.917412	0.932851	0.960098	0.884875	0.999882	0.922958	0.924244	0.999823	0.999882	0.880366	0.999882	0.999882	0.999941	0.871851	0.897534	0.000000	0.922958	0.869968	0.868015	0.890327	0.947578	0.999823	0.999882	0.873669	0.999882	1.000000	0.999823	0.999882	0.873669	0.999882	0.999823	0.999882	0.869968	0.999882	0.914365	0.942558	0.873669	0.922958	0.887674	0.942558	0.918143	0.968115	0.999823	0.873669	0.932327	0.922958	0.922958	0.913571	0.911105	0.999882	0.918143	0.999882	0.920957	0.890327	0.999823	0.932327	0.873669
