0.938416	0.912249	0.937896	0.955282	0.911736	0.937896	0.937896	0.960899	0.930677	0.937896	1.000000	0.960899	0.946678	0.938157	0.926998	0.937101	0.946060	0.937632	0.960899	0.910157	0.937896	0.918386	0.946678	0.910157	0.888030	0.927348	0.960368	0.999976	0.938157	0.912249	0.937896	0.912249	0.909069	0.927348	0.908515	0.999976	0.999976	0.937896	0.906804	0.938416	0.926998	0.926998	0.937896	0.927348	0.927348	0.922537	0.909069	0.960899	0.937368	0.942329	0.940670	0.937632	0.937896	0.928037	0.960098	0.937896	0.908515	0.937896	0.927348	0.960899	0.908515	0.960899	0.927348	0.955282	0.999952	0.920099	0.937896	0.946678	0.999952	0.940670	0.927348	0.937896	0.953831	0.938674	0.960098	0.938157	0.769890	0.928037	0.926998	0.996392	0.930677	0.960767	0.909069	0.938157	0.919678	0.922537	0.910157	0.907952	0.953831	0.960368	0.934891	0.960767	0.938674	0.927348	0.996392	0.926646	0.922537	0.909069	0.926646	0.932542	0.910157	1.000000	0.922537	0.926998	0.937896	0.934891	0.911736	0.961291	0.996451	0.937896	0.938157	0.999952	0.938674	0.923317	0.946678	0.926998	0.937896	0.938157	0.906804	0.999976	0.955282	0.888030	0.937896	0.937896	0.926646	0.910157	0.960767	0.960368	0.937896	0.938416	0.932542	0.919678	0.923317	0.937368	0.908515	0.930994	0.937632	0.937896	0.937896	0.927694	0.946678	0.917946	0.999976	0.927348	0.937896	0.927348	0.937896	0.946678	0.938416	0.913751	0.937896	0.937101	0.937896	0.960368	0.906217	0.958716	0.906217	0.938416	0.960767	0.938157	0.955282	0.946060	0.999952	0.913751	0.906217	0.937632	0.937896	0.908515	0.927348	0.946678	0.937896	0.938416	0.926646	0.946678	0.942329	0.919678	0.937896	0.999976	0.996451	0.937896	0.937896	0.910157	0.937896	0.937896	0.938416	0.908515	0.910157	0.769890	0.999952	0.906804	0.905622	0.927348	0.960233	0.937896	0.937896	0.909069	0.937896	0.938416	0.938157	0.937896	0.908515	0.938674	0.937896	0.937896	0.906217	0.937632	0.922537	0.940670	0.909069	0.999952	0.918821	0.940670	0.926646	0.958716	0.937368	0.907952	0.940426	0.999952	0.999952	0.922537	0.917946	0.937896	0.926646	0.937896	0.930994	0.927694	0.937368	0.940426	0.908515
0.976848	0.920929	0.976922	0.981503	0.924082	0.976922	0.976922	0.996945	0.968421	0.976922	0.960899	1.000000	0.973181	0.976848	0.944354	0.976699	0.972222	0.976848	1.000000	0.918386	0.976922	0.930357	0.973095	0.918386	0.911736	0.943017	0.978845	0.960767	0.976996	0.920929	0.976922	0.918821	0.914722	0.944354	0.913751	0.960899	0.960767	0.976922	0.911217	0.976773	0.944354	0.944354	0.976922	0.922537	0.922537	0.940670	0.914722	0.983781	0.976773	0.987647	0.967277	0.976773	0.976922	0.924459	0.986888	0.976922	0.912756	0.976922	0.944354	0.996945	0.914239	0.983781	0.922537	0.979720	0.960899	0.919252	0.976922	0.973095	0.960899	0.967383	0.944354	0.976922	0.980437	0.976848	0.986888	0.976996	0.000000	0.924459	0.944354	0.959827	0.968421	0.983725	0.917501	0.976996	0.930677	0.940670	0.919252	0.912249	0.980437	0.978845	0.921741	0.997481	0.976848	0.944354	0.959827	0.943017	0.940912	0.917501	0.943017	0.942560	0.918821	0.960899	0.941152	0.944354	0.976773	0.921741	0.924082	0.968113	0.959963	0.976922	0.976996	0.960899	0.976848	0.941627	0.973181	0.944354	0.976922	0.976848	0.911217	0.960899	0.979720	0.911736	0.976922	0.976922	0.943017	0.918821	0.997481	0.978639	0.976922	0.976922	0.942560	0.930677	0.941627	0.976773	0.913751	0.946882	0.945851	0.976922	0.976922	0.922537	0.973181	0.931621	0.960767	0.943017	0.976922	0.922537	0.976922	0.973181	0.976848	0.926646	0.976922	0.976699	0.976922	0.978639	0.910690	0.997481	0.910690	0.976773	0.983725	0.976996	0.981503	0.972222	0.960899	0.926646	0.910690	0.976848	0.976922	0.913751	0.922537	0.973181	0.976922	0.976848	0.943017	0.973181	0.987647	0.917501	0.976922	0.960767	0.959963	0.976848	0.976922	0.919252	0.976922	0.976922	0.976848	0.914239	0.918386	0.000000	0.960899	0.911217	0.911217	0.922537	0.987271	0.976848	0.976922	0.914239	0.976922	0.976922	0.976996	0.976922	0.913751	0.976848	0.976922	0.976922	0.910690	0.976848	0.941152	0.967383	0.914239	0.960899	0.923701	0.967277	0.943914	0.997481	0.976773	0.912249	0.964611	0.960899	0.960899	0.940912	0.931621	0.976922	0.943914	0.976922	0.946882	0.922537	0.976773	0.964611	0.912756
0.950537	0.897003	0.950900	0.978500	0.898449	0.950900	0.950900	0.971136	0.936832	0.950900	0.946678	0.973181	1.000000	0.950719	0.955907	0.950719	0.975553	0.950719	0.973181	0.893953	0.950900	0.908515	0.999832	0.893953	0.899154	0.943243	0.973690	0.946678	0.950900	0.897003	0.950900	0.894736	0.887113	0.944354	0.887113	0.946678	0.946678	0.950900	0.883240	0.950537	0.956214	0.955907	0.950900	0.893953	0.893953	0.956061	0.887113	0.976996	0.950900	0.956519	0.964843	0.950355	0.950900	0.897003	0.985129	0.950900	0.885220	0.950900	0.944354	0.971136	0.887113	0.976996	0.893953	0.972836	0.946678	0.883240	0.950900	0.999832	0.946678	0.964959	0.944354	0.950900	0.994913	0.950537	0.985129	0.950900	0.000000	0.897003	0.955907	0.945851	0.936832	0.976996	0.893953	0.950900	0.906804	0.956061	0.893953	0.885220	0.994913	0.973690	0.925202	0.971044	0.950537	0.944354	0.945851	0.955439	0.956670	0.893953	0.955439	0.949236	0.894736	0.946678	0.956214	0.955907	0.950719	0.925202	0.898449	0.959137	0.946267	0.950900	0.950900	0.946678	0.950537	0.951965	0.999881	0.956214	0.950900	0.950719	0.882215	0.946678	0.972836	0.899154	0.950900	0.950900	0.955439	0.894736	0.971044	0.973352	0.950900	0.950719	0.949236	0.906804	0.951965	0.950900	0.887113	0.944572	0.931621	0.950900	0.950900	0.894736	1.000000	0.947883	0.946678	0.943243	0.950900	0.893953	0.950900	1.000000	0.950537	0.903785	0.950900	0.950719	0.950900	0.973352	0.883240	0.971044	0.883240	0.950537	0.976996	0.950900	0.978500	0.975553	0.946678	0.903785	0.883240	0.950900	0.950900	0.887113	0.893953	0.999881	0.950900	0.950537	0.955439	1.000000	0.956519	0.890669	0.950900	0.946678	0.946267	0.950900	0.950900	0.893953	0.950900	0.950900	0.950537	0.887113	0.893953	0.000000	0.946678	0.882215	0.884241	0.893953	0.987318	0.950900	0.950900	0.887113	0.950900	0.950719	0.950900	0.950900	0.887113	0.950537	0.950900	0.950900	0.883240	0.950900	0.956214	0.964959	0.887113	0.946678	0.903154	0.964843	0.956214	0.971044	0.950900	0.885220	0.967383	0.946678	0.946678	0.956670	0.947883	0.950900	0.956214	0.950900	0.944572	0.894736	0.950900	0.967383	0.885220
0.999856	0.917051	0.999976	0.959827	0.908515	0.999928	0.999976	0.974516	0.971503	0.999976	0.938157	0.976848	0.950719	1.000000	0.928377	0.999856	0.952139	0.999614	0.976848	0.906217	0.999928	0.911217	0.950719	0.906217	0.912249	0.925930	0.958000	0.937896	0.999952	0.917051	0.999976	0.903154	0.898449	0.926289	0.898449	0.937896	0.937896	0.999928	0.896260	0.999760	0.928377	0.928377	0.999976	0.909069	0.909069	0.924832	0.898449	0.960368	0.999928	0.968725	0.956061	0.999736	0.999976	0.910690	0.963545	0.999928	0.897732	0.999976	0.926289	0.974516	0.898449	0.960368	0.909069	0.957855	0.938157	0.916135	0.999976	0.950719	0.938157	0.956061	0.926289	0.999928	0.956821	0.999808	0.963545	0.999952	0.000000	0.910690	0.928377	0.938157	0.971503	0.960233	0.905622	0.999952	0.913751	0.924832	0.903154	0.897003	0.956821	0.958000	0.938929	0.975238	0.999808	0.926289	0.938157	0.926646	0.924459	0.905622	0.926646	0.919678	0.906217	0.938157	0.924459	0.928377	0.999881	0.938929	0.908515	0.945430	0.938416	0.999976	0.999952	0.938157	0.999808	0.925202	0.950900	0.928377	0.999976	1.000000	0.895505	0.937896	0.957855	0.912249	0.999976	0.999952	0.926646	0.906217	0.975238	0.958000	0.999928	0.999784	0.919678	0.913751	0.925202	0.999928	0.898449	0.930357	0.924082	0.999976	0.999928	0.909617	0.950719	0.919678	0.937896	0.925930	0.999976	0.909069	0.999976	0.950719	0.999952	0.909617	0.999928	0.999856	0.999976	0.958000	0.895505	0.975863	0.895505	0.999760	0.960233	0.999952	0.959827	0.952139	0.938157	0.909617	0.895505	0.999928	0.999976	0.898449	0.909069	0.950900	0.999976	0.999856	0.926646	0.950719	0.968725	0.914722	0.999976	0.937896	0.938416	0.999928	0.999976	0.903154	0.999928	0.999976	0.999952	0.898449	0.906217	0.000000	0.938157	0.895505	0.896260	0.909069	0.963181	0.999928	0.999976	0.898449	0.999976	0.999784	0.999952	0.999976	0.898449	0.999808	0.999928	0.999976	0.895505	0.999928	0.924459	0.956061	0.898449	0.938157	0.907952	0.956061	0.928037	0.975863	0.999928	0.897003	0.945641	0.938157	0.938157	0.924459	0.919678	0.999928	0.928037	0.999976	0.930357	0.909617	0.999928	0.945641	0.897732
0.927694	0.902513	0.928714	0.947085	0.908515	0.928714	0.928714	0.944134	0.916135	0.928714	0.926998	0.944354	0.955907	0.928377	1.000000	0.928037	0.945003	0.928714	0.944354	0.905622	0.928714	0.912756	0.955907	0.905622	0.907382	0.997059	0.953165	0.926998	0.928714	0.902513	0.928714	0.903154	0.947685	0.997286	0.948275	0.926998	0.926998	0.928714	0.943468	0.927694	0.999856	1.000000	0.928714	0.901863	0.901863	0.999144	0.947685	0.951614	0.928377	0.928037	0.936561	0.928377	0.928714	0.903785	0.950355	0.928714	0.947685	0.928714	0.997286	0.944134	0.947486	0.951614	0.901863	0.947883	0.926998	0.893953	0.928714	0.955907	0.926998	0.936561	0.997286	0.928714	0.961550	0.927694	0.950355	0.928714	0.704019	0.903785	1.000000	0.927694	0.916135	0.951437	0.905622	0.928714	0.912249	0.999144	0.901863	0.947486	0.961550	0.953165	0.981989	0.944134	0.927694	0.997286	0.927694	0.999269	0.999269	0.905622	0.999269	0.963545	0.905622	0.926998	0.999169	1.000000	0.928714	0.981989	0.908515	0.935456	0.928037	0.928714	0.928714	0.926998	0.927694	0.996184	0.955907	0.999856	0.928714	0.928377	0.945851	0.926998	0.947883	0.907382	0.928714	0.928714	0.999269	0.905622	0.944134	0.952826	0.928714	0.928037	0.963545	0.912249	0.996184	0.928377	0.949236	0.997946	0.970101	0.928714	0.928714	0.901863	0.955907	0.993545	0.926998	0.997059	0.928714	0.901863	0.928714	0.955907	0.928037	0.906217	0.928714	0.928037	0.928714	0.952826	0.945851	0.942329	0.943243	0.927694	0.951437	0.928714	0.947085	0.945003	0.926998	0.906217	0.943243	0.928377	0.928714	0.948275	0.901863	0.955907	0.928714	0.927694	0.999269	0.955907	0.928037	0.899848	0.928714	0.926998	0.928037	0.928714	0.928714	0.901863	0.928714	0.928714	0.928037	0.947486	0.905622	0.704019	0.926998	0.945851	0.946060	0.901863	0.952996	0.928714	0.928714	0.947685	0.928714	0.928037	0.928714	0.928714	0.949236	0.927694	0.928714	0.928714	0.945851	0.928377	0.999169	0.936561	0.947685	0.926998	0.944134	0.936561	0.999784	0.942329	0.928377	0.947486	0.940426	0.926998	0.926998	0.999269	0.993545	0.928714	0.999784	0.928714	0.997946	0.901863	0.928377	0.940426	0.947685
0.999712	0.916596	0.999881	0.959415	0.908515	0.999832	0.999881	0.974271	0.971321	0.999881	0.937101	0.976699	0.950719	0.999856	0.928037	1.000000	0.951789	0.999517	0.976699	0.906217	0.999832	0.910690	0.950719	0.906217	0.912756	0.925930	0.957855	0.936832	0.999856	0.916596	0.999881	0.903154	0.898449	0.926646	0.898449	0.937101	0.936832	0.999832	0.897003	0.999614	0.928037	0.928037	0.999881	0.908515	0.908515	0.925202	0.898449	0.959963	0.999881	0.968421	0.955596	0.999639	0.999881	0.910157	0.963181	0.999832	0.897732	0.999881	0.926646	0.974271	0.898449	0.959963	0.908515	0.957563	0.937101	0.916135	0.999881	0.950719	0.937101	0.955752	0.926646	0.999832	0.956821	0.999663	0.963181	0.999856	0.000000	0.910157	0.928037	0.937632	0.971321	0.960098	0.905622	0.999856	0.912756	0.925202	0.902513	0.897003	0.956821	0.957855	0.939435	0.975000	0.999663	0.926646	0.937632	0.926289	0.924832	0.905622	0.926289	0.919252	0.906217	0.937101	0.924832	0.928037	0.999784	0.939435	0.908515	0.944788	0.937896	0.999881	0.999856	0.937101	0.999663	0.925568	0.950900	0.928037	0.999881	0.999856	0.896260	0.937101	0.957563	0.912756	0.999881	0.999904	0.926289	0.906217	0.975000	0.957855	0.999832	0.999639	0.919252	0.912756	0.925568	0.999881	0.898449	0.930034	0.923701	0.999881	0.999832	0.909069	0.950719	0.920516	0.936832	0.925930	0.999881	0.908515	0.999881	0.950719	0.999808	0.909617	0.999832	1.000000	0.999881	0.957855	0.896260	0.975553	0.896260	0.999614	0.960098	0.999856	0.959415	0.951789	0.937101	0.909617	0.896260	0.999832	0.999881	0.898449	0.908515	0.950900	0.999881	0.999712	0.926289	0.950719	0.968421	0.913751	0.999881	0.936832	0.937896	0.999832	0.999881	0.902513	0.999832	0.999881	0.999808	0.898449	0.906217	0.000000	0.937101	0.896260	0.896260	0.908515	0.962813	0.999832	0.999881	0.898449	0.999881	0.999639	0.999856	0.999881	0.898449	0.999663	0.999832	0.999881	0.896260	0.999832	0.924832	0.955752	0.898449	0.937101	0.908515	0.955596	0.927694	0.975553	0.999881	0.897003	0.945217	0.937101	0.937101	0.924832	0.920516	0.999832	0.927694	0.999881	0.930034	0.909069	0.999881	0.945217	0.897732
0.951789	0.915199	0.952312	0.975940	0.916135	0.952312	0.952312	0.968010	0.940181	0.952312	0.946060	0.972222	0.975553	0.952139	0.945003	0.951789	1.000000	0.952139	0.972222	0.909617	0.952312	0.922141	0.975630	0.909617	0.913751	0.943468	0.970292	0.945851	0.952312	0.915199	0.952312	0.913257	0.906217	0.944572	0.905019	0.946060	0.945851	0.952312	0.900530	0.951789	0.945217	0.945003	0.952312	0.909617	0.909617	0.941390	0.906217	0.975079	0.951965	0.958857	0.966525	0.951965	0.952312	0.914722	0.982347	0.952312	0.903785	0.952312	0.944572	0.968010	0.905622	0.975079	0.909617	0.971136	0.946060	0.904406	0.952312	0.975630	0.946060	0.966525	0.944572	0.952312	0.981195	0.951789	0.982347	0.952312	0.000000	0.914722	0.945003	0.946882	0.940181	0.975000	0.908515	0.952312	0.920516	0.941390	0.910690	0.903154	0.981195	0.970292	0.925568	0.969520	0.951789	0.944572	0.946882	0.944354	0.942560	0.908515	0.944354	0.933440	0.910690	0.946060	0.941390	0.945003	0.952139	0.925568	0.916135	0.956971	0.947085	0.952312	0.952312	0.946060	0.951789	0.941863	0.975553	0.945217	0.952312	0.952139	0.899848	0.946060	0.971136	0.913751	0.952312	0.952312	0.944354	0.910690	0.969520	0.970101	0.952312	0.951965	0.933440	0.920516	0.941863	0.951965	0.904406	0.948275	0.936013	0.952312	0.952312	0.910157	0.975553	0.935456	0.945851	0.943468	0.952312	0.909617	0.952312	0.975553	0.951965	0.919678	0.952312	0.951789	0.952312	0.970101	0.900530	0.969812	0.900530	0.951789	0.975000	0.952312	0.975940	1.000000	0.946060	0.919678	0.900530	0.952139	0.952312	0.905019	0.909617	0.975553	0.952312	0.951789	0.944354	0.975553	0.958857	0.909069	0.952312	0.945851	0.947085	0.952312	0.952312	0.910690	0.952312	0.952312	0.951965	0.905622	0.909617	0.000000	0.946060	0.899848	0.900530	0.909617	0.984438	0.952312	0.952312	0.905622	0.952312	0.951965	0.952312	0.952312	0.904406	0.951789	0.952312	0.952312	0.900530	0.952139	0.941390	0.966525	0.905622	0.946060	0.916135	0.966525	0.944788	0.969812	0.951965	0.903154	0.987832	0.946060	0.946060	0.942560	0.935456	0.952312	0.944788	0.952312	0.948275	0.910157	0.951965	0.987832	0.903785
0.999467	0.917051	0.999639	0.959827	0.908515	0.999590	0.999639	0.974516	0.971321	0.999639	0.937632	0.976848	0.950719	0.999614	0.928714	0.999517	0.952139	1.000000	0.976848	0.906217	0.999590	0.911217	0.950719	0.906217	0.912249	0.925930	0.958000	0.937632	0.999614	0.917051	0.999639	0.903785	0.898449	0.926646	0.898449	0.937632	0.937632	0.999590	0.896260	0.999369	0.928714	0.928714	0.999639	0.909069	0.909069	0.925202	0.898449	0.960368	0.999639	0.968725	0.955752	0.999687	0.999639	0.910690	0.963545	0.999590	0.897732	0.999639	0.926646	0.974516	0.898449	0.960368	0.909069	0.957855	0.937632	0.916135	0.999639	0.950719	0.937632	0.955907	0.926646	0.999590	0.957120	0.999418	0.963545	0.999614	0.000000	0.910690	0.928714	0.938157	0.971321	0.960233	0.906217	0.999614	0.913257	0.925202	0.903154	0.897003	0.957120	0.958000	0.938929	0.975238	0.999418	0.926646	0.938157	0.926998	0.924832	0.906217	0.926998	0.920099	0.906217	0.937632	0.924832	0.928714	0.999541	0.938929	0.908515	0.945217	0.938416	0.999639	0.999614	0.937632	0.999418	0.925568	0.950719	0.928714	0.999639	0.999614	0.895505	0.937632	0.957855	0.912249	0.999639	0.999614	0.926998	0.906217	0.975238	0.958000	0.999590	0.999393	0.920099	0.913257	0.925568	0.999639	0.897732	0.930677	0.924459	0.999639	0.999590	0.909069	0.950719	0.919678	0.937632	0.925930	0.999639	0.909069	0.999639	0.950719	0.999566	0.909069	0.999590	0.999517	0.999639	0.958000	0.895505	0.975708	0.895505	0.999369	0.960233	0.999614	0.959827	0.952139	0.937632	0.909069	0.895505	0.999590	0.999639	0.898449	0.909069	0.950719	0.999639	0.999467	0.926998	0.950719	0.968725	0.914239	0.999639	0.937632	0.938416	0.999590	0.999639	0.903154	0.999590	0.999639	0.999566	0.898449	0.906217	0.000000	0.937632	0.895505	0.896260	0.909069	0.963181	0.999590	0.999639	0.898449	0.999639	0.999393	0.999614	0.999639	0.897732	0.999418	0.999590	0.999639	0.895505	0.999590	0.924832	0.955907	0.898449	0.937632	0.908515	0.955752	0.928037	0.975708	0.999639	0.897003	0.945641	0.937632	0.937632	0.924832	0.919678	0.999590	0.928037	0.999639	0.930677	0.909069	0.999639	0.945641	0.897732
0.976848	0.920929	0.976922	0.981503	0.924082	0.976922	0.976922	0.996945	0.968421	0.976922	0.960899	1.000000	0.973181	0.976848	0.944354	0.976699	0.972222	0.976848	1.000000	0.918386	0.976922	0.930357	0.973095	0.918386	0.911736	0.943017	0.978845	0.960767	0.976996	0.920929	0.976922	0.918821	0.914722	0.944354	0.913751	0.960899	0.960767	0.976922	0.911217	0.976773	0.944354	0.944354	0.976922	0.922537	0.922537	0.940670	0.914722	0.983781	0.976773	0.987647	0.967277	0.976773	0.976922	0.924459	0.986888	0.976922	0.912756	0.976922	0.944354	0.996945	0.914239	0.983781	0.922537	0.979720	0.960899	0.919252	0.976922	0.973095	0.960899	0.967383	0.944354	0.976922	0.980437	0.976848	0.986888	0.976996	0.000000	0.924459	0.944354	0.959827	0.968421	0.983725	0.917501	0.976996	0.930677	0.940670	0.919252	0.912249	0.980437	0.978845	0.921741	0.997481	0.976848	0.944354	0.959827	0.943017	0.940912	0.917501	0.943017	0.942560	0.918821	0.960899	0.941152	0.944354	0.976773	0.921741	0.924082	0.968113	0.959963	0.976922	0.976996	0.960899	0.976848	0.941627	0.973181	0.944354	0.976922	0.976848	0.911217	0.960899	0.979720	0.911736	0.976922	0.976922	0.943017	0.918821	0.997481	0.978639	0.976922	0.976922	0.942560	0.930677	0.941627	0.976773	0.913751	0.946882	0.945851	0.976922	0.976922	0.922537	0.973181	0.931621	0.960767	0.943017	0.976922	0.922537	0.976922	0.973181	0.976848	0.926646	0.976922	0.976699	0.976922	0.978639	0.910690	0.997481	0.910690	0.976773	0.983725	0.976996	0.981503	0.972222	0.960899	0.926646	0.910690	0.976848	0.976922	0.913751	0.922537	0.973181	0.976922	0.976848	0.943017	0.973181	0.987647	0.917501	0.976922	0.960767	0.959963	0.976848	0.976922	0.919252	0.976922	0.976922	0.976848	0.914239	0.918386	0.000000	0.960899	0.911217	0.911217	0.922537	0.987271	0.976848	0.976922	0.914239	0.976922	0.976922	0.976996	0.976922	0.913751	0.976848	0.976922	0.976922	0.910690	0.976848	0.941152	0.967383	0.914239	0.960899	0.923701	0.967277	0.943914	0.997481	0.976773	0.912249	0.964611	0.960899	0.960899	0.940912	0.931621	0.976922	0.943914	0.976922	0.946882	0.922537	0.976773	0.964611	0.912756
0.905019	0.936013	0.906804	0.917946	0.994259	0.906804	0.906804	0.918386	0.904406	0.906804	0.910157	0.918386	0.893953	0.906217	0.905622	0.906217	0.909617	0.906217	0.918386	1.000000	0.907382	0.954322	0.893953	0.999952	0.938416	0.898449	0.920929	0.909617	0.906804	0.936013	0.906804	0.994024	0.938416	0.900530	0.937896	0.910157	0.909617	0.907382	0.934028	0.905019	0.905622	0.905622	0.906804	0.976170	0.976170	0.899154	0.938416	0.919678	0.906217	0.958997	0.916596	0.906217	0.906804	0.979118	0.919252	0.907382	0.936013	0.906804	0.900530	0.918386	0.937896	0.919678	0.976170	0.917501	0.910157	0.904406	0.906804	0.893953	0.910157	0.916596	0.900530	0.907382	0.911217	0.905019	0.919252	0.906804	0.756239	0.979118	0.905622	0.912756	0.904406	0.919678	0.999808	0.906804	0.968624	0.899154	0.911736	0.936013	0.911217	0.920929	0.887113	0.917501	0.905019	0.900530	0.912756	0.904406	0.898449	0.999808	0.904406	0.910157	0.999614	0.910157	0.898449	0.905622	0.906804	0.887113	0.994259	0.917946	0.913751	0.906804	0.906804	0.910157	0.905019	0.900530	0.893953	0.905622	0.906804	0.906217	0.936013	0.910157	0.917501	0.938416	0.906804	0.906804	0.904406	0.999614	0.917501	0.920929	0.907382	0.905622	0.910157	0.968624	0.900530	0.906217	0.937101	0.906217	0.915199	0.906804	0.907382	0.976017	0.893953	0.891513	0.909617	0.898449	0.906804	0.975863	0.906804	0.893953	0.905622	0.963181	0.907382	0.906217	0.906804	0.920929	0.933440	0.917501	0.933143	0.905019	0.919678	0.906804	0.917946	0.909617	0.910157	0.963181	0.933143	0.906217	0.906804	0.937896	0.975863	0.893953	0.906804	0.905019	0.904406	0.893953	0.958997	0.905622	0.906804	0.909617	0.913751	0.906804	0.906804	0.911736	0.907382	0.906804	0.905622	0.937896	1.000000	0.756239	0.910157	0.936013	0.933143	0.976170	0.919252	0.906804	0.906804	0.938157	0.906804	0.905622	0.906804	0.906804	0.937101	0.905019	0.906804	0.906804	0.933440	0.906217	0.898449	0.916596	0.938157	0.910157	0.948663	0.916596	0.905019	0.917501	0.906217	0.936013	0.903785	0.910157	0.910157	0.898449	0.891513	0.907382	0.905019	0.906804	0.906217	0.976017	0.906217	0.903785	0.936013
0.999784	0.917501	0.999952	0.959963	0.909617	0.999904	0.999952	0.974597	0.971594	0.999952	0.937896	0.976922	0.950900	0.999928	0.928714	0.999832	0.952312	0.999590	0.976922	0.907382	1.000000	0.911736	0.950900	0.907382	0.912756	0.925930	0.958145	0.937632	0.999928	0.917501	0.999952	0.904406	0.899154	0.926646	0.899154	0.937896	0.937632	1.000000	0.897732	0.999687	0.928714	0.928714	0.999952	0.909617	0.909617	0.925202	0.899154	0.960501	0.999904	0.968825	0.956061	0.999712	0.999952	0.911217	0.963666	1.000000	0.898449	0.999952	0.926646	0.974597	0.899154	0.960501	0.909617	0.958000	0.938157	0.916596	0.999952	0.950900	0.938157	0.956214	0.926646	1.000000	0.956971	0.999736	0.963666	0.999928	0.000000	0.911217	0.928714	0.938416	0.971594	0.960368	0.906804	0.999928	0.913751	0.925202	0.903785	0.897732	0.956971	0.958145	0.939183	0.975317	0.999736	0.926646	0.938416	0.926998	0.924832	0.906804	0.926998	0.920099	0.907382	0.937896	0.924832	0.928714	0.999856	0.939183	0.909617	0.945641	0.938674	0.999952	0.999928	0.938157	0.999736	0.925568	0.951080	0.928714	0.999952	0.999928	0.897003	0.937896	0.958000	0.912756	0.999952	0.999928	0.926998	0.907382	0.975317	0.958145	1.000000	0.999712	0.920099	0.913751	0.925568	0.999904	0.899154	0.930677	0.924459	0.999952	1.000000	0.909617	0.950900	0.920099	0.937632	0.925930	0.999952	0.909617	0.999952	0.950900	0.999881	0.909617	1.000000	0.999832	0.999952	0.958145	0.897003	0.975786	0.897003	0.999687	0.960368	0.999928	0.959963	0.952312	0.938157	0.909617	0.897003	0.999904	0.999952	0.899154	0.909617	0.951080	0.999952	0.999784	0.926998	0.950900	0.968825	0.914722	0.999952	0.937632	0.938674	0.999904	0.999952	0.903785	1.000000	0.999952	0.999881	0.899154	0.907382	0.000000	0.937896	0.897003	0.897003	0.909617	0.963303	0.999904	0.999952	0.899154	0.999952	0.999712	0.999928	0.999952	0.899154	0.999736	0.999904	0.999952	0.897003	0.999904	0.924832	0.956214	0.899154	0.937896	0.909069	0.956061	0.928037	0.975786	0.999904	0.897732	0.945851	0.938157	0.938157	0.924832	0.920099	1.000000	0.928037	0.999952	0.930677	0.909617	0.999904	0.945851	0.898449
0.910157	0.936561	0.911736	0.926998	0.959690	0.911736	0.911736	0.931309	0.910157	0.911736	0.918386	0.930357	0.908515	0.911217	0.912756	0.910690	0.922141	0.911217	0.930357	0.954322	0.911736	1.000000	0.908515	0.954484	0.897732	0.906217	0.931621	0.917946	0.911736	0.936561	0.911736	0.960098	0.963545	0.909069	0.962936	0.918386	0.917946	0.911736	0.959827	0.910157	0.912756	0.912756	0.911736	0.951437	0.951437	0.906217	0.963545	0.931930	0.910690	0.959963	0.915199	0.911217	0.911736	0.954159	0.932844	0.911736	0.962188	0.911736	0.909069	0.931309	0.963059	0.931930	0.951437	0.926998	0.918386	0.906804	0.911736	0.908515	0.918386	0.915199	0.909069	0.911736	0.922929	0.910157	0.932844	0.911736	0.825592	0.954159	0.912756	0.923317	0.910157	0.931621	0.953831	0.911736	0.937896	0.906217	0.911217	0.961935	0.922929	0.931621	0.888927	0.929708	0.910157	0.909069	0.923317	0.911736	0.906217	0.953831	0.911736	0.923317	0.954645	0.918386	0.906217	0.912756	0.911736	0.888927	0.959690	0.931309	0.923701	0.911736	0.911736	0.918386	0.910157	0.908515	0.908515	0.912756	0.911736	0.911217	0.956971	0.918386	0.926998	0.897732	0.911736	0.911736	0.911736	0.954645	0.929708	0.930677	0.911736	0.910690	0.923317	0.937896	0.908515	0.910690	0.962813	0.914239	0.925568	0.911736	0.911736	0.951080	0.908515	0.899154	0.917946	0.906217	0.911736	0.951080	0.911736	0.908515	0.910690	0.926289	0.911736	0.910690	0.911736	0.930677	0.959137	0.926998	0.958857	0.910157	0.931621	0.911736	0.926998	0.922141	0.918386	0.926289	0.958857	0.911217	0.911736	0.962936	0.951080	0.908515	0.911736	0.910157	0.911736	0.908515	0.959963	0.910157	0.911736	0.917946	0.923701	0.911736	0.911736	0.911217	0.911736	0.911736	0.910690	0.963059	0.954322	0.825592	0.918386	0.956971	0.959137	0.951437	0.932542	0.911736	0.911736	0.963181	0.911736	0.910690	0.911736	0.911736	0.962813	0.910157	0.911736	0.911736	0.959137	0.911217	0.906217	0.915199	0.963181	0.918386	0.959137	0.915199	0.912249	0.926998	0.910690	0.961935	0.913751	0.918386	0.918386	0.906217	0.899154	0.911736	0.912249	0.911736	0.914239	0.951080	0.910690	0.913751	0.962188
