0.918324	0.885943	0.918143	0.938560	0.889676	0.918143	0.918143	0.946288	0.910467	0.918143	1.000000	0.945912	0.928616	0.918143	0.907374	0.917962	0.931664	0.917962	0.945912	0.887332	0.918143	0.900253	0.928616	0.887332	0.864414	0.907374	0.945722	0.999956	0.917962	0.885943	0.918143	0.887674	0.881914	0.907374	0.881531	0.999926	0.999956	0.918143	0.878365	0.918324	0.907829	0.907374	0.918143	0.911941	0.911941	0.903328	0.881914	0.948474	0.917779	0.925801	0.925185	0.917779	0.918143	0.914952	0.946195	0.918143	0.880758	0.918143	0.907374	0.946288	0.881146	0.948474	0.911941	0.941410	0.999956	0.899721	0.917962	0.928616	0.999956	0.925185	0.907374	0.918143	0.938218	0.918324	0.946195	0.917962	0.782276	0.914952	0.907374	0.995816	0.910467	0.948385	0.886642	0.917962	0.894060	0.903328	0.885233	0.879972	0.938218	0.945722	0.916481	0.945817	0.918324	0.907374	0.995816	0.906915	0.902828	0.886642	0.906915	0.914562	0.887332	1.000000	0.903328	0.907374	0.918143	0.916481	0.889676	0.948914	0.995906	0.918143	0.917962	0.999956	0.918324	0.901299	0.928328	0.907829	0.917962	0.918143	0.877955	0.999926	0.941410	0.864414	0.918143	0.918143	0.906915	0.887332	0.945817	0.945722	0.918143	0.918324	0.914562	0.894060	0.901299	0.917779	0.881146	0.911105	0.920615	0.918143	0.918143	0.912148	0.928616	0.893457	0.999956	0.907374	0.917962	0.912148	0.918143	0.928616	0.918324	0.890968	0.918143	0.917962	0.918143	0.945722	0.877955	0.944172	0.877955	0.918324	0.948385	0.917962	0.938560	0.931664	0.999956	0.890968	0.877955	0.917962	0.917962	0.881531	0.912148	0.928328	0.918143	0.918324	0.906915	0.928616	0.925801	0.894359	0.917962	0.999956	0.995906	0.918143	0.918143	0.885233	0.918143	0.918143	0.918324	0.881146	0.887332	0.782276	0.999971	0.877955	0.876706	0.911941	0.946475	0.918143	0.917962	0.881914	0.918143	0.918324	0.917962	0.918143	0.881146	0.918324	0.918143	0.918143	0.877955	0.917962	0.903328	0.925185	0.881914	0.999971	0.894952	0.925185	0.908054	0.944172	0.917779	0.879972	0.921296	0.999956	0.999956	0.902828	0.893457	0.918143	0.908054	0.918143	0.911105	0.912148	0.917779	0.921296	0.880758
0.969363	0.895245	0.969655	0.972878	0.898365	0.969655	0.969655	0.996716	0.963885	0.969655	0.945912	1.000000	0.964173	0.969509	0.929609	0.969412	0.964685	0.969509	1.000000	0.893457	0.969655	0.909166	0.964116	0.893760	0.899721	0.928616	0.973355	0.945627	0.969509	0.895245	0.969655	0.895827	0.893153	0.929749	0.893153	0.945912	0.945627	0.969655	0.889018	0.969363	0.929749	0.929609	0.969655	0.898912	0.898912	0.927157	0.893153	0.978157	0.969509	0.985026	0.959578	0.969460	0.969655	0.903328	0.981075	0.969655	0.892846	0.969655	0.929749	0.996716	0.892846	0.978157	0.898912	0.973740	0.945912	0.892228	0.969606	0.964116	0.945912	0.959643	0.929749	0.969655	0.972570	0.969363	0.981075	0.969509	0.756286	0.903328	0.929609	0.946475	0.963885	0.978083	0.892846	0.969509	0.906452	0.927157	0.893457	0.892228	0.972570	0.973355	0.905512	0.997546	0.969363	0.929749	0.946475	0.928759	0.927008	0.892846	0.928759	0.925494	0.892538	0.945912	0.927157	0.929609	0.969558	0.905512	0.898365	0.955486	0.946382	0.969655	0.969509	0.945912	0.969363	0.927157	0.964173	0.929749	0.969606	0.969509	0.888685	0.945912	0.973740	0.899721	0.969655	0.969655	0.928759	0.892538	0.997546	0.973139	0.969655	0.969363	0.925494	0.906452	0.927157	0.969509	0.892846	0.932327	0.930580	0.969655	0.969655	0.898912	0.964173	0.918684	0.945627	0.928616	0.969606	0.898912	0.969655	0.964173	0.969412	0.901040	0.969655	0.969412	0.969655	0.973139	0.888350	0.997025	0.888013	0.969363	0.978083	0.969509	0.972878	0.964685	0.945912	0.901040	0.888013	0.969606	0.969606	0.893153	0.898912	0.964173	0.969655	0.969363	0.928759	0.964173	0.985026	0.891916	0.969606	0.945627	0.946382	0.969655	0.969655	0.893457	0.969655	0.969655	0.969412	0.892846	0.893457	0.756286	0.945912	0.888685	0.888013	0.898912	0.981370	0.969655	0.969606	0.893153	0.969655	0.969363	0.969509	0.969655	0.892846	0.969363	0.969655	0.969655	0.888350	0.969606	0.927157	0.959643	0.893153	0.945912	0.905035	0.959578	0.929889	0.997025	0.969509	0.892228	0.953135	0.945912	0.945912	0.927008	0.918684	0.969655	0.929889	0.969655	0.932327	0.898912	0.969509	0.953135	0.892846
0.938332	0.865468	0.938899	0.973183	0.869000	0.938899	0.938899	0.962649	0.925954	0.938899	0.928616	0.964173	1.000000	0.938786	0.946475	0.938899	0.971901	0.938673	0.964173	0.866502	0.939012	0.884875	0.999897	0.866502	0.889348	0.928328	0.966445	0.928616	0.938786	0.865468	0.938899	0.867515	0.870445	0.930167	0.870445	0.928616	0.928616	0.939012	0.864944	0.938332	0.946568	0.946475	0.938899	0.865987	0.865987	0.947122	0.870445	0.968919	0.938899	0.945244	0.961428	0.938786	0.938899	0.868510	0.981598	0.939012	0.868510	0.938899	0.930167	0.962649	0.870445	0.968919	0.865987	0.965078	0.928616	0.856389	0.938786	0.999897	0.928616	0.961304	0.930167	0.939012	0.994458	0.938332	0.981598	0.938786	0.752519	0.868510	0.946475	0.930717	0.925954	0.968969	0.866502	0.938786	0.874555	0.947122	0.864414	0.867515	0.994458	0.966445	0.905984	0.962408	0.938332	0.930167	0.930717	0.945532	0.946939	0.866502	0.945532	0.939790	0.864944	0.928616	0.947122	0.946475	0.938786	0.905984	0.869000	0.942968	0.930717	0.938899	0.938786	0.928616	0.938332	0.942455	0.999867	0.946568	0.938786	0.938786	0.864944	0.928616	0.965078	0.889348	0.938899	0.938899	0.945532	0.864944	0.962408	0.966391	0.939012	0.938446	0.939790	0.874555	0.942455	0.938899	0.869486	0.929186	0.914365	0.938899	0.939012	0.865987	1.000000	0.938786	0.928616	0.928328	0.938786	0.865987	0.938899	1.000000	0.938446	0.873669	0.939012	0.938899	0.938899	0.966391	0.864944	0.961922	0.863879	0.938332	0.968969	0.938786	0.973183	0.971901	0.928616	0.873669	0.863879	0.938899	0.938786	0.870445	0.865987	0.999867	0.938899	0.938332	0.945532	1.000000	0.945244	0.864414	0.938786	0.928616	0.930717	0.938899	0.938899	0.864414	0.939012	0.938899	0.938446	0.870445	0.866502	0.752519	0.928616	0.864944	0.864944	0.865987	0.984969	0.938899	0.938786	0.870445	0.938899	0.938446	0.938786	0.938899	0.869486	0.938332	0.938899	0.938899	0.864944	0.938899	0.947122	0.961304	0.870445	0.928616	0.882293	0.961428	0.946288	0.961922	0.938899	0.867515	0.959643	0.928616	0.928616	0.946939	0.938786	0.939012	0.946288	0.938899	0.929186	0.865987	0.938899	0.959643	0.868510
0.999852	0.898639	0.999912	0.944760	0.889018	0.999867	0.999912	0.967447	0.966924	0.999912	0.918143	0.969509	0.938786	1.000000	0.909821	0.999823	0.938332	0.999719	0.969509	0.888350	0.999852	0.890968	0.938786	0.888350	0.894952	0.908279	0.946288	0.917596	0.999852	0.898639	0.999912	0.881146	0.876706	0.909166	0.876706	0.918143	0.917596	0.999852	0.874992	0.999852	0.910038	0.909821	0.999912	0.888013	0.888013	0.906452	0.876706	0.946661	0.999867	0.961490	0.944565	0.999689	0.999897	0.890648	0.949865	0.999852	0.876283	0.999912	0.909166	0.967447	0.876283	0.946661	0.888013	0.943774	0.918143	0.894359	0.999897	0.938786	0.918143	0.944663	0.909166	0.999852	0.942455	0.999867	0.949865	0.999852	0.744160	0.890648	0.909821	0.919572	0.966924	0.946568	0.887674	0.999852	0.888685	0.906452	0.878771	0.876283	0.942455	0.946288	0.924717	0.968166	0.999852	0.909166	0.919572	0.909166	0.906219	0.887674	0.909166	0.899721	0.887332	0.918143	0.906219	0.909821	0.999882	0.924717	0.889018	0.924085	0.919572	0.999912	0.999852	0.918143	0.999867	0.909166	0.938786	0.910038	0.999897	1.000000	0.874992	0.918143	0.943774	0.894952	0.999912	0.999882	0.909166	0.887332	0.968166	0.946195	0.999852	0.999926	0.899721	0.888685	0.909166	0.999867	0.876706	0.912763	0.904311	0.999912	0.999852	0.888013	0.938786	0.904553	0.917596	0.908279	0.999897	0.888013	0.999912	0.938786	0.999882	0.885233	0.999852	0.999823	0.999912	0.946195	0.874992	0.968770	0.874555	0.999852	0.946568	0.999852	0.944760	0.938332	0.918143	0.885233	0.874555	0.999882	0.999897	0.876706	0.888013	0.938786	0.999897	0.999852	0.909166	0.938786	0.961490	0.890327	0.999897	0.917596	0.919572	0.999882	0.999912	0.878771	0.999852	0.999926	0.999882	0.876283	0.888350	0.744160	0.918143	0.874992	0.874114	0.888013	0.949694	0.999882	0.999897	0.876706	0.999912	0.999926	0.999852	0.999912	0.876706	0.999852	0.999867	0.999926	0.874992	0.999882	0.906219	0.944663	0.876706	0.918143	0.886642	0.944565	0.910467	0.968770	0.999867	0.876283	0.931261	0.918143	0.918143	0.906219	0.904553	0.999852	0.910467	0.999912	0.912763	0.888013	0.999867	0.931261	0.876283
0.909166	0.873220	0.910038	0.933368	0.886989	0.910038	0.910038	0.929186	0.905035	0.910038	0.907374	0.929609	0.946475	0.909821	1.000000	0.909821	0.930443	0.910038	0.929609	0.883784	0.910038	0.890648	0.946475	0.883784	0.890002	0.996085	0.939347	0.907145	0.910038	0.873220	0.910038	0.877955	0.942558	0.996350	0.942763	0.907374	0.907145	0.910038	0.939012	0.909166	0.999748	1.000000	0.910038	0.872768	0.872768	0.999235	0.942558	0.937292	0.910038	0.912763	0.922466	0.909821	0.910038	0.876283	0.936225	0.910038	0.941936	0.910038	0.996350	0.929186	0.941936	0.937292	0.872768	0.933624	0.907374	0.865987	0.909821	0.946475	0.907374	0.922630	0.996350	0.910038	0.952503	0.909166	0.936225	0.910038	0.752519	0.876283	0.999985	0.909604	0.905035	0.937175	0.883784	0.910038	0.882670	0.999235	0.872311	0.942558	0.952503	0.939347	0.979022	0.929045	0.909166	0.996350	0.909604	0.999005	0.999220	0.883784	0.999005	0.956855	0.882670	0.907374	0.999128	0.999985	0.910038	0.979022	0.886989	0.916104	0.909604	0.910038	0.910038	0.907374	0.909166	0.995045	0.946382	0.999748	0.909821	0.909821	0.940119	0.907374	0.933624	0.890002	0.910038	0.910038	0.999005	0.882670	0.929045	0.939236	0.910038	0.909386	0.956855	0.882670	0.995045	0.910038	0.943874	0.997008	0.964001	0.910038	0.910038	0.873220	0.946475	0.992282	0.907145	0.996085	0.909821	0.872768	0.910038	0.946475	0.909386	0.881531	0.910038	0.909821	0.910038	0.939236	0.940770	0.928184	0.939012	0.909166	0.937175	0.910038	0.933368	0.930443	0.907374	0.881531	0.939012	0.909821	0.909821	0.942763	0.872768	0.946382	0.910038	0.909166	0.999005	0.946475	0.912763	0.870918	0.909821	0.907145	0.909604	0.910253	0.910038	0.872311	0.910038	0.910038	0.909386	0.941936	0.883784	0.752519	0.907374	0.940119	0.940337	0.872768	0.938786	0.910253	0.909821	0.942352	0.910038	0.909386	0.910038	0.910038	0.943874	0.909166	0.910038	0.910038	0.940770	0.909821	0.999128	0.922630	0.942352	0.907374	0.933879	0.922466	0.999704	0.928184	0.910038	0.942558	0.920957	0.907374	0.907374	0.999220	0.992282	0.910038	0.999704	0.910038	0.997008	0.873220	0.910038	0.920957	0.941936
0.999793	0.898639	0.999882	0.944760	0.889018	0.999838	0.999882	0.967343	0.966924	0.999882	0.917962	0.969412	0.938899	0.999823	0.909821	1.000000	0.938332	0.999748	0.969412	0.888350	0.999823	0.890968	0.938899	0.888350	0.894952	0.908279	0.946101	0.917412	0.999823	0.898639	0.999882	0.881146	0.876706	0.909386	0.876706	0.917962	0.917412	0.999823	0.874992	0.999793	0.910038	0.909821	0.999882	0.888013	0.888013	0.906684	0.876706	0.946568	0.999897	0.961490	0.944565	0.999659	0.999867	0.890648	0.949694	0.999823	0.876283	0.999882	0.909386	0.967343	0.876283	0.946568	0.888013	0.943774	0.917962	0.894359	0.999867	0.938899	0.917962	0.944663	0.909386	0.999823	0.942661	0.999808	0.949694	0.999823	0.744160	0.890648	0.909821	0.919572	0.966924	0.946568	0.887674	0.999823	0.888350	0.906684	0.878771	0.876283	0.942661	0.946101	0.924873	0.968115	0.999793	0.909386	0.919572	0.909166	0.906452	0.887674	0.909166	0.899721	0.887332	0.917962	0.906452	0.909821	0.999882	0.924873	0.889018	0.924085	0.919572	0.999882	0.999823	0.917962	0.999808	0.909386	0.938899	0.910038	0.999867	0.999823	0.874992	0.917962	0.943774	0.894952	0.999882	0.999852	0.909166	0.887332	0.968115	0.946006	0.999823	0.999778	0.899721	0.888350	0.909386	0.999897	0.876706	0.912763	0.904311	0.999882	0.999823	0.888013	0.938899	0.904795	0.917412	0.908279	0.999867	0.888013	0.999882	0.938899	0.999823	0.885233	0.999823	1.000000	0.999882	0.946006	0.874992	0.968419	0.874555	0.999793	0.946568	0.999823	0.944760	0.938332	0.917962	0.885233	0.874555	0.999852	0.999867	0.876706	0.888013	0.938899	0.999867	0.999793	0.909166	0.938899	0.961490	0.890002	0.999867	0.917412	0.919572	0.999852	0.999882	0.878771	0.999823	0.999897	0.999823	0.876283	0.888350	0.744160	0.917962	0.874992	0.874114	0.888013	0.949522	0.999852	0.999867	0.876706	0.999882	0.999778	0.999823	0.999882	0.876706	0.999793	0.999838	0.999897	0.874992	0.999852	0.906452	0.944663	0.876706	0.917962	0.886989	0.944565	0.910467	0.968419	0.999897	0.876283	0.931261	0.917962	0.917962	0.906452	0.904795	0.999823	0.910467	0.999882	0.912763	0.888013	0.999897	0.931261	0.876283
0.938103	0.888013	0.938560	0.971583	0.890002	0.938560	0.938560	0.961053	0.928616	0.938560	0.931664	0.964685	0.971901	0.938332	0.930443	0.938332	1.000000	0.938332	0.964685	0.886642	0.938446	0.899721	0.971855	0.887332	0.897534	0.930305	0.964516	0.931261	0.938332	0.888013	0.938560	0.888350	0.885943	0.931261	0.885943	0.931664	0.931261	0.938446	0.881146	0.938103	0.930717	0.930443	0.938560	0.885589	0.885589	0.927893	0.885943	0.968670	0.938332	0.948296	0.960674	0.938332	0.938560	0.889348	0.979930	0.938446	0.884875	0.938560	0.931261	0.961053	0.885589	0.968670	0.885589	0.965078	0.931664	0.878771	0.938446	0.971855	0.931664	0.960738	0.931261	0.938446	0.978010	0.938103	0.979930	0.938332	0.734391	0.889348	0.930580	0.933110	0.928616	0.968620	0.885943	0.938332	0.894952	0.927893	0.884875	0.884514	0.978010	0.964516	0.910038	0.962769	0.938103	0.931261	0.933110	0.929749	0.928038	0.885943	0.929749	0.915339	0.885589	0.931664	0.927893	0.930580	0.938332	0.910038	0.890002	0.944955	0.933110	0.938560	0.938332	0.931664	0.938103	0.927157	0.971855	0.930717	0.938446	0.938332	0.881146	0.931664	0.965078	0.897534	0.938560	0.938560	0.929749	0.885589	0.962769	0.964516	0.938446	0.938103	0.915339	0.894952	0.927157	0.938332	0.885589	0.933879	0.919041	0.938560	0.938446	0.885589	0.971901	0.917962	0.931261	0.930305	0.938446	0.885589	0.938560	0.971901	0.938218	0.892538	0.938446	0.938332	0.938560	0.964516	0.880758	0.962828	0.880758	0.938103	0.968620	0.938332	0.971583	1.000000	0.931664	0.892538	0.880758	0.938332	0.938446	0.885943	0.885589	0.971855	0.938560	0.938103	0.929749	0.971901	0.948296	0.883044	0.938446	0.931261	0.933110	0.938560	0.938560	0.884875	0.938446	0.938560	0.938218	0.885589	0.886642	0.734391	0.931664	0.881146	0.881531	0.885589	0.982800	0.938560	0.938446	0.885943	0.938560	0.938103	0.938332	0.938560	0.885589	0.938103	0.938560	0.938560	0.880758	0.938332	0.927893	0.960738	0.885943	0.931664	0.897534	0.960674	0.931125	0.962828	0.938332	0.884514	0.985477	0.931664	0.931664	0.928038	0.917962	0.938446	0.931125	0.938560	0.933879	0.885589	0.938332	0.985477	0.884875
0.999689	0.898912	0.999778	0.944663	0.889018	0.999733	0.999778	0.967447	0.966924	0.999778	0.917962	0.969509	0.938673	0.999719	0.910038	0.999748	0.938332	1.000000	0.969509	0.888685	0.999719	0.891286	0.938673	0.888685	0.895245	0.908054	0.946382	0.917412	0.999719	0.898912	0.999778	0.881531	0.877125	0.909386	0.877125	0.918143	0.917412	0.999719	0.875426	0.999689	0.910253	0.910038	0.999778	0.888350	0.888350	0.906684	0.877125	0.946661	0.999733	0.961490	0.944565	0.999674	0.999763	0.890648	0.949865	0.999719	0.876706	0.999778	0.909386	0.967447	0.876706	0.946661	0.888350	0.943674	0.917962	0.894656	0.999763	0.938673	0.917962	0.944663	0.909386	0.999719	0.942455	0.999704	0.949865	0.999719	0.744160	0.890648	0.910038	0.919747	0.966924	0.946568	0.888013	0.999719	0.888350	0.906684	0.879175	0.876283	0.942455	0.946382	0.924873	0.968166	0.999689	0.909386	0.919747	0.909386	0.906452	0.888013	0.909386	0.899987	0.887674	0.917962	0.906452	0.910038	0.999748	0.924873	0.889018	0.924244	0.919747	0.999778	0.999719	0.917962	0.999704	0.909386	0.938673	0.910253	0.999763	0.999719	0.875426	0.918143	0.943674	0.895245	0.999778	0.999748	0.909386	0.887674	0.968166	0.946288	0.999719	0.999674	0.899987	0.888350	0.909386	0.999733	0.877125	0.912967	0.904553	0.999778	0.999719	0.888350	0.938673	0.904795	0.917412	0.908054	0.999763	0.888350	0.999778	0.938673	0.999719	0.885233	0.999719	0.999748	0.999778	0.946288	0.875426	0.968469	0.874992	0.999689	0.946568	0.999719	0.944663	0.938332	0.917962	0.885233	0.874992	0.999748	0.999763	0.877125	0.888350	0.938673	0.999763	0.999689	0.909386	0.938673	0.961490	0.890002	0.999763	0.917412	0.919747	0.999748	0.999778	0.879175	0.999719	0.999793	0.999719	0.876706	0.888685	0.744160	0.918143	0.875426	0.874555	0.888350	0.949694	0.999748	0.999763	0.877125	0.999778	0.999674	0.999719	0.999778	0.877125	0.999689	0.999733	0.999793	0.875426	0.999748	0.906452	0.944663	0.877125	0.918143	0.886642	0.944565	0.910467	0.968469	0.999733	0.876283	0.931125	0.917962	0.917962	0.906452	0.904795	0.999719	0.910467	0.999778	0.912967	0.888350	0.999733	0.931125	0.876706
0.969363	0.895245	0.969655	0.972878	0.898365	0.969655	0.969655	0.996716	0.963885	0.969655	0.945912	1.000000	0.964173	0.969509	0.929609	0.969412	0.964685	0.969509	1.000000	0.893457	0.969655	0.909166	0.964116	0.893760	0.899721	0.928616	0.973355	0.945627	0.969509	0.895245	0.969655	0.895827	0.893153	0.929749	0.893153	0.945912	0.945627	0.969655	0.889018	0.969363	0.929749	0.929609	0.969655	0.898912	0.898912	0.927157	0.893153	0.978157	0.969509	0.985026	0.959578	0.969460	0.969655	0.903328	0.981075	0.969655	0.892846	0.969655	0.929749	0.996716	0.892846	0.978157	0.898912	0.973740	0.945912	0.892228	0.969606	0.964116	0.945912	0.959643	0.929749	0.969655	0.972570	0.969363	0.981075	0.969509	0.756286	0.903328	0.929609	0.946475	0.963885	0.978083	0.892846	0.969509	0.906452	0.927157	0.893457	0.892228	0.972570	0.973355	0.905512	0.997546	0.969363	0.929749	0.946475	0.928759	0.927008	0.892846	0.928759	0.925494	0.892538	0.945912	0.927157	0.929609	0.969558	0.905512	0.898365	0.955486	0.946382	0.969655	0.969509	0.945912	0.969363	0.927157	0.964173	0.929749	0.969606	0.969509	0.888685	0.945912	0.973740	0.899721	0.969655	0.969655	0.928759	0.892538	0.997546	0.973139	0.969655	0.969363	0.925494	0.906452	0.927157	0.969509	0.892846	0.932327	0.930580	0.969655	0.969655	0.898912	0.964173	0.918684	0.945627	0.928616	0.969606	0.898912	0.969655	0.964173	0.969412	0.901040	0.969655	0.969412	0.969655	0.973139	0.888350	0.997025	0.888013	0.969363	0.978083	0.969509	0.972878	0.964685	0.945912	0.901040	0.888013	0.969606	0.969606	0.893153	0.898912	0.964173	0.969655	0.969363	0.928759	0.964173	0.985026	0.891916	0.969606	0.945627	0.946382	0.969655	0.969655	0.893457	0.969655	0.969655	0.969412	0.892846	0.893457	0.756286	0.945912	0.888685	0.888013	0.898912	0.981370	0.969655	0.969606	0.893153	0.969655	0.969363	0.969509	0.969655	0.892846	0.969363	0.969655	0.969655	0.888350	0.969606	0.927157	0.959643	0.893153	0.945912	0.905035	0.959578	0.929889	0.997025	0.969509	0.892228	0.953135	0.945912	0.945912	0.927008	0.918684	0.969655	0.929889	0.969655	0.932327	0.898912	0.969509	0.953135	0.892846
0.887332	0.927893	0.888685	0.892228	0.993295	0.888685	0.888685	0.894060	0.884875	0.888685	0.887332	0.893457	0.866502	0.888350	0.883784	0.888350	0.886642	0.888685	0.893457	1.000000	0.888350	0.943574	0.866502	0.999926	0.928616	0.877125	0.905035	0.886294	0.888685	0.927893	0.888685	0.993173	0.925648	0.878365	0.925648	0.887332	0.886294	0.888350	0.922301	0.887332	0.883416	0.883784	0.888685	0.969166	0.969117	0.877125	0.925648	0.897253	0.888013	0.949002	0.898912	0.888350	0.888685	0.972526	0.897812	0.888350	0.924560	0.888685	0.878365	0.894060	0.925339	0.897253	0.969166	0.893457	0.887332	0.877542	0.888685	0.866502	0.887332	0.899183	0.878365	0.888350	0.885233	0.887332	0.897812	0.888685	0.759823	0.972526	0.883784	0.890002	0.884875	0.896971	0.999956	0.888685	0.960611	0.877125	0.894656	0.924244	0.885233	0.905035	0.862241	0.893760	0.887332	0.878365	0.890002	0.882293	0.876283	0.999956	0.882293	0.883784	0.999793	0.887332	0.876283	0.883784	0.888350	0.862241	0.993295	0.895245	0.890002	0.888685	0.888685	0.887332	0.887332	0.878771	0.865987	0.883416	0.888685	0.888350	0.923766	0.887332	0.893457	0.928616	0.888685	0.888685	0.882293	0.999793	0.893760	0.905035	0.888350	0.887674	0.883784	0.960611	0.878771	0.888013	0.925339	0.884875	0.886989	0.888685	0.888350	0.968469	0.866502	0.868015	0.886294	0.877125	0.888685	0.968620	0.888685	0.866502	0.887674	0.954744	0.888350	0.888350	0.888685	0.905035	0.921968	0.893457	0.921968	0.887332	0.896971	0.888685	0.892228	0.886642	0.887332	0.954744	0.921968	0.888350	0.888685	0.925648	0.968620	0.865987	0.888685	0.887332	0.882293	0.866502	0.949002	0.879972	0.888685	0.886294	0.890002	0.888685	0.888685	0.894656	0.888350	0.888685	0.887674	0.925339	1.000000	0.759823	0.887332	0.923766	0.921801	0.969117	0.897812	0.888685	0.888685	0.925801	0.888685	0.887674	0.888685	0.888685	0.925339	0.887332	0.888685	0.888685	0.921968	0.888350	0.876283	0.899183	0.925801	0.887332	0.932327	0.898912	0.883784	0.893457	0.888013	0.924244	0.880366	0.887332	0.887332	0.876283	0.868015	0.888350	0.883784	0.888685	0.884875	0.968469	0.888013	0.880366	0.924560
0.999823	0.898639	0.999941	0.944760	0.889018	0.999897	0.999941	0.967499	0.966976	0.999941	0.918143	0.969655	0.939012	0.999852	0.910038	0.999823	0.938446	0.999719	0.969655	0.888350	1.000000	0.890968	0.939012	0.888350	0.895245	0.908279	0.946568	0.917779	0.999882	0.898639	0.999941	0.881914	0.877542	0.909604	0.877125	0.918143	0.917779	1.000000	0.875426	0.999823	0.910253	0.910038	0.999941	0.888013	0.888013	0.906684	0.877542	0.946754	0.999897	0.961676	0.944663	0.999689	0.999926	0.890648	0.950036	1.000000	0.876706	0.999941	0.909604	0.967499	0.876706	0.946754	0.888013	0.943774	0.918143	0.894656	0.999926	0.939012	0.918143	0.944663	0.909604	1.000000	0.942968	0.999838	0.950036	0.999882	0.744160	0.890648	0.910253	0.919747	0.966976	0.946661	0.888013	0.999882	0.888350	0.906684	0.879175	0.876706	0.942968	0.946568	0.924873	0.968268	0.999823	0.909604	0.919747	0.909604	0.906684	0.888013	0.909604	0.899987	0.887332	0.918143	0.906452	0.910253	0.999912	0.924873	0.889018	0.924085	0.919747	0.999941	0.999882	0.918143	0.999838	0.909386	0.939012	0.910253	0.999926	0.999852	0.875426	0.918143	0.943774	0.895245	0.999941	0.999912	0.909604	0.887332	0.968268	0.946475	1.000000	0.999808	0.899987	0.888350	0.909386	0.999897	0.877125	0.913370	0.904795	0.999941	1.000000	0.888013	0.939012	0.905274	0.917779	0.908279	0.999926	0.888013	0.999941	0.939012	0.999852	0.885233	1.000000	0.999823	0.999941	0.946475	0.875426	0.968520	0.875426	0.999823	0.946661	0.999882	0.944760	0.938446	0.918143	0.885233	0.875426	0.999882	0.999926	0.877125	0.888013	0.939012	0.999926	0.999823	0.909604	0.939012	0.961676	0.890002	0.999926	0.917779	0.919747	0.999912	0.999941	0.879175	1.000000	0.999926	0.999852	0.876706	0.888350	0.744160	0.918143	0.875426	0.874555	0.888013	0.949865	0.999912	0.999926	0.877542	0.999941	0.999808	0.999882	0.999941	0.877125	0.999823	0.999897	0.999926	0.875426	0.999882	0.906452	0.944663	0.877542	0.918143	0.886989	0.944663	0.910681	0.968520	0.999897	0.876706	0.931395	0.918143	0.918143	0.906684	0.905274	1.000000	0.910681	0.999941	0.913370	0.888013	0.999897	0.931395	0.876706
0.890002	0.923121	0.891286	0.906219	0.948474	0.891286	0.891286	0.910038	0.890968	0.891286	0.900253	0.909166	0.884875	0.890968	0.890648	0.890968	0.899721	0.891286	0.909166	0.943574	0.890968	1.000000	0.884875	0.943474	0.880758	0.885943	0.911315	0.899453	0.890968	0.923121	0.891286	0.947578	0.949780	0.888013	0.949608	0.900253	0.899453	0.890968	0.946754	0.890002	0.890648	0.890648	0.891286	0.937525	0.937525	0.884514	0.949780	0.912967	0.890648	0.948562	0.897534	0.890968	0.891286	0.942455	0.913169	0.890968	0.948739	0.891286	0.888013	0.910038	0.949608	0.912967	0.937525	0.908725	0.900253	0.882293	0.890968	0.884875	0.900253	0.897812	0.888013	0.890968	0.901299	0.890002	0.913169	0.890968	0.817538	0.942455	0.890648	0.903328	0.890968	0.912763	0.943474	0.890968	0.925954	0.884514	0.888013	0.948296	0.901299	0.911315	0.867011	0.909166	0.890002	0.888013	0.903328	0.889348	0.883044	0.943474	0.889348	0.899721	0.943272	0.900253	0.884514	0.890648	0.890968	0.867011	0.948474	0.912967	0.903328	0.891286	0.890968	0.900253	0.890002	0.885233	0.884514	0.890648	0.890968	0.890968	0.945532	0.900253	0.908725	0.880758	0.891286	0.891286	0.889348	0.943272	0.909166	0.911105	0.890968	0.890327	0.899721	0.925954	0.885233	0.890648	0.949436	0.893457	0.903822	0.891286	0.890968	0.936225	0.884875	0.875426	0.899453	0.885943	0.890968	0.936584	0.891286	0.884875	0.890327	0.909604	0.890968	0.890968	0.891286	0.911105	0.946288	0.908279	0.946195	0.890002	0.912763	0.890968	0.906219	0.899721	0.900253	0.909604	0.946195	0.890968	0.890968	0.949608	0.936584	0.884514	0.891286	0.890002	0.889348	0.884875	0.948562	0.884514	0.890968	0.899453	0.903328	0.891286	0.891286	0.888013	0.890968	0.891286	0.890327	0.949608	0.943574	0.817538	0.900253	0.945532	0.945722	0.937525	0.913169	0.891286	0.890968	0.949950	0.891286	0.890327	0.890968	0.891286	0.949436	0.890002	0.891286	0.891286	0.946288	0.890968	0.884514	0.897812	0.949950	0.900253	0.945148	0.897534	0.890648	0.908279	0.890648	0.948296	0.894060	0.900253	0.900253	0.883044	0.875426	0.890968	0.890648	0.891286	0.893457	0.936225	0.890648	0.894060	0.948739
