0.124144	0.0921715	0.122458	0.108714	0.0746605	0.122458	0.122458	0.10624	0.123294	0.122458	0.118086	0.106847	0.129555	0.123294	0.0576481	0.123294	0.114057	0.122875	0.106847	0.074199	0.122458	0.0500496	0.129555	0.0745061	0.0775342	0.0575448	0.10624	0.119242	0.122875	0.0921715	0.122458	0.0712406	0.000162435	0.0569305	0.000311276	0.118086	0.119242	0.122458	0.00414823	0.124144	0.0574417	0.0576481	0.122458	0.0795576	0.0795576	0.0592301	0.000162435	0.104173	0.123294	0.0721074	0.0755979	0.123294	0.122875	0.0759149	0.103597	0.122458	0.000995244	0.122458	0.0569305	0.10624	0.000551778	0.104173	0.0795576	0.107154	0.118086	0.132485	0.122458	0.129555	0.118086	0.0754403	0.0569305	0.122458	0.113706	0.124574	0.103597	0.122875	0.19347	0.0759149	0.0576481	0.114057	0.123294	0.104173	0.0745061	0.122875	0.0952052	0.0592301	0.124574	0.00122854	0.113706	0.10624	0.0737424	0.106847	0.124144	0.0569305	0.114057	0.0579596	0.0590156	0.0745061	0.0579596	0.0290622	0.0746605	0.118086	0.0592301	0.0576481	0.122875	0.0737424	0.0746605	0.107462	0.114057	0.122458	0.122875	0.118086	0.124574	0.0605417	0.129555	0.0574417	0.122458	0.123294	0.00577396	0.118086	0.107154	0.0775342	0.122458	0.122875	0.0579596	0.0746605	0.106847	0.106543	0.122458	0.124144	0.0290622	0.0952052	0.0605417	0.123294	0.000491378	0.0553372	0.0473375	0.122458	0.122458	0.0807811	0.129555	0.0662483	0.119242	0.0575448	0.122458	0.0806043	0.122458	0.129555	0.124144	0.10191	0.122458	0.123294	0.122458	0.106543	0.00377348	0.106847	0.00418426	0.124144	0.104173	0.122875	0.108714	0.114057	0.118086	0.10191	0.00418426	0.123294	0.122458	0.000311276	0.0806043	0.129555	0.122875	0.124144	0.0579596	0.129555	0.0721074	0.128613	0.122458	0.119242	0.114057	0.122458	0.122458	0.124574	0.122458	0.122875	0.124144	0.000551778	0.074199	0.19347	0.118086	0.00577396	0.00467674	0.0795576	0.103597	0.122458	0.122458	0	0.122458	0.124144	0.122875	0.122458	0.000491378	0.124144	0.122458	0.122875	0.00377348	0.123294	0.0592301	0.0754403	0	0.118086	0.0150024	0.0755979	0.0574417	0.106847	0.123294	0.00122854	0.122045	0.118086	0.118086	0.0590156	0.0662483	0.122458	0.0574417	0.122458	0.0553372	0.0807811	0.123294	0.122045	0.000995244
0.0816756	0.114057	0.0816756	0.06144	0.110324	0.0816756	0.0816756	0.0535248	0.0895327	0.0816756	2.94338e-05	0.0540881	0.0713839	0.0818566	0.0926259	0.0820383	0.0683363	0.0818566	0.0540881	0.112668	0.0818566	0.0997474	0.0713839	0.112668	0.135586	0.0926259	0.0541828	7.36675e-05	0.0820383	0.114057	0.0816756	0.112326	0.118086	0.0926259	0.118469	0.000103212	7.36675e-05	0.0818566	0.121635	0.0816756	0.0921715	0.0926259	0.0816756	0.0880587	0.0880587	0.0966725	0.118086	0.0514377	0.0820383	0.074199	0.0748153	0.0822208	0.0818566	0.085048	0.0538054	0.0818566	0.119242	0.0816756	0.0926259	0.0535248	0.118854	0.0514377	0.0880587	0.0584841	1.47114e-05	0.100279	0.0818566	0.0713839	1.47114e-05	0.0746605	0.0926259	0.0818566	0.061782	0.0816756	0.0538054	0.0820383	0.217724	0.085048	0.0926259	0.00414823	0.0895327	0.0515261	0.113358	0.0820383	0.10594	0.0966725	0.114767	0.120028	0.061782	0.0541828	0.0835187	0.0540881	0.0816756	0.0926259	0.00414823	0.0930847	0.0971717	0.113358	0.0930847	0.0854384	0.112668	2.94338e-05	0.0966725	0.0926259	0.0818566	0.0835187	0.110324	0.0509985	0.0040584	0.0816756	0.0820383	1.47114e-05	0.0816756	0.0987008	0.0715276	0.0921715	0.0818566	0.0818566	0.122045	0.000103212	0.0584841	0.135586	0.0816756	0.0818566	0.0930847	0.112668	0.0540881	0.0542777	0.0818566	0.0816756	0.0854384	0.10594	0.0987008	0.0820383	0.118854	0.0888953	0.079214	0.0816756	0.0818566	0.0876459	0.0713839	0.106543	7.36675e-05	0.0926259	0.0818566	0.0878518	0.0816756	0.0713839	0.0816756	0.109032	0.0818566	0.0820383	0.0816756	0.0542777	0.122045	0.0558283	0.122045	0.0816756	0.0515261	0.0820383	0.06144	0.0683363	1.47114e-05	0.109032	0.122045	0.0820383	0.0818566	0.118469	0.0878518	0.0715276	0.0818566	0.0816756	0.0930847	0.0713839	0.074199	0.105641	0.0818566	7.36675e-05	0.0040584	0.0816756	0.0816756	0.114767	0.0818566	0.0818566	0.0816756	0.118854	0.112668	0.217724	0	0.122045	0.123294	0.0880587	0.0535248	0.0816756	0.0818566	0.118086	0.0816756	0.0816756	0.0820383	0.0816756	0.118854	0.0816756	0.0816756	0.0818566	0.122045	0.0820383	0.0966725	0.0746605	0.118086	0	0.105048	0.0748153	0.0917214	0.0558283	0.0820383	0.120028	0.0787035	1.47114e-05	1.47114e-05	0.0971717	0.106543	0.0818566	0.0917214	0.0816756	0.0888953	0.0876459	0.0820383	0.0787035	0.119242
0.114411	0.0947258	0.113011	0.0981857	0.0672795	0.113011	0.113011	0.0949649	0.112668	0.113011	0.105048	0.0949649	0.117707	0.113358	0.0661211	0.113011	0.102466	0.113358	0.0949649	0.0676728	0.113011	0.0548521	0.117707	0.0680697	0.0984426	0.0665038	0.0949649	0.105344	0.113358	0.0947258	0.113011	0.0649935	0.0150309	0.0657419	0.0147755	0.105048	0.105344	0.113011	0.0164067	0.114411	0.0659943	0.0661211	0.113011	0.0680697	0.0680697	0.0682028	0.0150309	0.0928547	0.113011	0.0599901	0.107154	0.113358	0.113011	0.0649935	0.0921715	0.113011	0.0155493	0.113011	0.0657419	0.0949649	0.0154332	0.0928547	0.0680697	0.0971717	0.105048	0.125445	0.113358	0.117707	0.105048	0.106847	0.0657419	0.113011	0.102188	0.114411	0.0921715	0.113358	0.196593	0.0649935	0.0661211	0.101088	0.112668	0.0928547	0.0675413	0.113358	0.0928547	0.0682028	0.114411	0.0155784	0.102188	0.0949649	0.0835187	0.0952052	0.114411	0.0657419	0.101088	0.0665038	0.0678047	0.0675413	0.0665038	0.0161971	0.0680697	0.105048	0.0684703	0.0661211	0.113011	0.0835187	0.0672795	0.0956893	0.101088	0.113011	0.113358	0.105048	0.114411	0.0694198	0.118469	0.0659943	0.113358	0.113358	0.0194243	0.105048	0.0971717	0.0984426	0.113011	0.113011	0.0665038	0.0680697	0.0952052	0.0952052	0.113011	0.114057	0.0161971	0.0928547	0.0694198	0.113011	0.0148887	0.0636551	0.052241	0.113011	0.113011	0.0692829	0.117707	0.0759149	0.105344	0.0665038	0.113358	0.0690103	0.113011	0.117707	0.114057	0.0930847	0.113011	0.113011	0.113011	0.0952052	0.0165271	0.0974232	0.0167697	0.114411	0.0928547	0.113358	0.0981857	0.102466	0.105048	0.0930847	0.0167697	0.113358	0.113358	0.0147755	0.0690103	0.118469	0.113011	0.114411	0.0665038	0.117707	0.0599901	0.117707	0.113358	0.105344	0.101088	0.113011	0.113011	0.114411	0.113011	0.113011	0.114057	0.0154332	0.0676728	0.196593	0.105048	0.0194243	0.0174172	0.0680697	0.0921715	0.113011	0.113358	0.0150024	0.113011	0.114057	0.113358	0.113011	0.0148887	0.114411	0.113011	0.113011	0.0165271	0.113358	0.0684703	0.106847	0.0150024	0.105048	0	0.107154	0.0658679	0.0974232	0.113011	0.0155784	0.110324	0.105048	0.105048	0.0678047	0.0759149	0.113011	0.0658679	0.113011	0.0636551	0.0692829	0.113011	0.110324	0.0155493
0.0557296	0.100013	0.0553372	0.0328137	0.0974232	0.0553372	0.0553372	0.0436434	0.0554349	0.0553372	0.0748153	0.0404222	0.0385719	0.0554349	0.0775342	0.0554349	0.0393257	0.0554349	0.0404222	0.101088	0.0553372	0.102466	0.0385719	0.100817	0.0691464	0.0770422	0.0452562	0.0751267	0.0554349	0.100013	0.0553372	0.101088	0.0755979	0.0755979	0.0759149	0.0748153	0.0751267	0.0553372	0.0809586	0.0557296	0.0773696	0.0775342	0.0553372	0.100013	0.100013	0.080078	0.0755979	0.0408838	0.0555329	0.0545639	0	0.0554349	0.0553372	0.0971717	0.023384	0.0553372	0.0763946	0.0553372	0.0755979	0.0436434	0.0757561	0.0408838	0.100013	0.0453312	0.0748153	0.0959333	0.0554349	0.0385719	0.0748153	5.89119e-05	0.0755979	0.0553372	0.0322943	0.0557296	0.023384	0.0554349	0.247481	0.0971717	0.0775342	0.072843	0.0554349	0.0409503	0.101635	0.0554349	0.0942511	0.080078	0.115486	0.0772056	0.0322943	0.0452562	0.0956893	0.0428631	0.0557296	0.0755979	0.072843	0.0783663	0.0806043	0.101635	0.0783663	0.0882665	0.10191	0.0748153	0.0804282	0.0775342	0.0555329	0.0956893	0.0974232	0.0649935	0.0729917	0.0553372	0.0554349	0.0748153	0.0557296	0.0804282	0.0386341	0.0773696	0.0554349	0.0554349	0.0809586	0.0748153	0.0453312	0.0691464	0.0553372	0.0553372	0.0783663	0.10191	0.0428631	0.0453312	0.0553372	0.0556311	0.0882665	0.0942511	0.0804282	0.0555329	0.0759149	0.0732904	0.0844686	0.0553372	0.0553372	0.100013	0.0385719	0.0880587	0.0751267	0.0770422	0.0554349	0.100013	0.0553372	0.0385719	0.0556311	0.0952052	0.0553372	0.0554349	0.0553372	0.0453312	0.0799039	0.042237	0.0802527	0.0557296	0.0409503	0.0554349	0.0328137	0.0393257	0.0748153	0.0952052	0.0802527	0.0554349	0.0554349	0.0759149	0.100013	0.0386341	0.0553372	0.0557296	0.0783663	0.0385719	0.0545639	0.0940156	0.0554349	0.0751267	0.0729917	0.0553372	0.0553372	0.115486	0.0553372	0.0553372	0.0556311	0.0757561	0.101088	0.247481	0.0748153	0.0809586	0.0811368	0.100013	0.0256703	0.0553372	0.0554349	0.0755979	0.0553372	0.0556311	0.0554349	0.0553372	0.0759149	0.0557296	0.0553372	0.0553372	0.0799039	0.0554349	0.0804282	5.89119e-05	0.0755979	0.0748153	0.107154	0	0.0772056	0.042237	0.0555329	0.0772056	0.0474965	0.0748153	0.0748153	0.0806043	0.0880587	0.0553372	0.0772056	0.0553372	0.0732904	0.100013	0.0555329	0.0474965	0.0763946
0.0901787	0.12678	0.0893193	0.0663758	0.113011	0.0893193	0.0893193	0.0703907	0.0949649	0.0893193	0.0919459	0.0701111	0.0537117	0.0895327	0.000296341	0.0895327	0.0688747	0.0895327	0.0701111	0.116216	0.0893193	0.109352	0.0537117	0.116216	0.109998	0.00382661	0.0603202	0.0919459	0.0893193	0.12678	0.0893193	0.122045	0.0571342	0.00354476	0.0571342	0.0917214	0.0919459	0.0893193	0.0607644	0.0901787	0.000281417	0.000296341	0.0893193	0.127232	0.127232	0.000795229	0.0571342	0.0623583	0.0893193	0.0872367	0.0772056	0.0897471	0.0893193	0.123717	0.0635356	0.0893193	0.0579596	0.0893193	0.00354476	0.0703907	0.0579596	0.0623583	0.127232	0.0658679	0.0919459	0.134013	0.0895327	0.0537117	0.0919459	0.0770422	0.00354476	0.0893193	0.0477361	0.0901787	0.0635356	0.0893193	0.243714	0.123717	0.000281417	0.0899624	0.0949649	0.0624746	0.116216	0.0893193	0.11733	0.000795229	0.127689	0.057339	0.0477361	0.0603202	0.0208365	0.0706722	0.0901787	0.00354476	0.0899624	0.000841209	0.000810544	0.116216	0.000841209	0.0432157	0.11733	0.0919459	0.000902681	0.000281417	0.0893193	0.0208365	0.113011	0.0835187	0.0901787	0.0893193	0.0893193	0.0919459	0.0901787	0.00495527	0.0538054	0.000281417	0.0895327	0.0895327	0.0597715	0.0917214	0.0658679	0.109998	0.0893193	0.0893193	0.000841209	0.11733	0.0706722	0.0604308	0.0893193	0.0899624	0.0432157	0.11733	0.00495527	0.0893193	0.0560264	0.002924	0.0357121	0.0893193	0.0893193	0.12678	0.0537117	0.00778164	0.0919459	0.00382661	0.0895327	0.12678	0.0893193	0.0537117	0.0899624	0.118086	0.0893193	0.0895327	0.0893193	0.0604308	0.0590156	0.0715276	0.0606529	0.0901787	0.0624746	0.0893193	0.0663758	0.0688747	0.0919459	0.118086	0.0606529	0.0895327	0.0895327	0.0571342	0.12678	0.0538054	0.0893193	0.0901787	0.000841209	0.0537117	0.0872367	0.129082	0.0895327	0.0919459	0.0901787	0.0891068	0.0893193	0.127689	0.0893193	0.0893193	0.0899624	0.0579596	0.116216	0.243714	0.0917214	0.0597715	0.0593378	0.127232	0.0608763	0.0891068	0.0895327	0.0574417	0.0893193	0.0899624	0.0893193	0.0893193	0.0560264	0.0901787	0.0893193	0.0893193	0.0590156	0.0895327	0.000902681	0.0770422	0.0574417	0.0917214	0.0658679	0.0772056	0	0.0715276	0.0893193	0.057339	0.0783663	0.0919459	0.0919459	0.000810544	0.00778164	0.0893193	0	0.0893193	0.002924	0.12678	0.0893193	0.0783663	0.0579596
0.0316314	0.10624	0.0314301	0.0295313	0.102188	0.0314301	0.0314301	0.00537032	0.0369339	0.0314301	0.0558283	0.00297504	0.0380784	0.03123	0.0718165	0.0315809	0.0371717	0.0315306	0.00297504	0.106543	0.0314803	0.0917214	0.0381397	0.106543	0.100817	0.0716718	0.0293898	0.0561259	0.0314803	0.10624	0.0314301	0.105344	0.107154	0.0708136	0.107462	0.0558283	0.0561259	0.0314803	0.112326	0.0316314	0.0715276	0.0718165	0.0314301	0.101635	0.101635	0.074199	0.107154	0.0246458	0.0315809	0.0170145	0.042237	0.0316314	0.0314301	0.0981857	0.0213354	0.0314803	0.108398	0.0314301	0.0708136	0.00537032	0.107462	0.0246458	0.101635	0.0281446	0.0558283	0.109352	0.0314803	0.0381397	0.0558283	0.0421681	0.0708136	0.0314803	0.0299595	0.0316314	0.0213354	0.0314803	0.236844	0.0981857	0.0718165	0.0557296	0.0369339	0.0246861	0.107154	0.0314803	0.0956893	0.074199	0.107462	0.108714	0.0299595	0.0293898	0.0942511	0.00471367	0.0316314	0.0708136	0.0557296	0.0721074	0.0746605	0.107154	0.0721074	0.0772056	0.107462	0.0558283	0.0743523	0.0718165	0.0315306	0.0942511	0.102188	0.0470217	0.0558283	0.0314301	0.0314803	0.0558283	0.0316314	0.0738941	0.0380784	0.0715276	0.0314803	0.03123	0.112326	0.0558283	0.0281446	0.100817	0.0314301	0.0314301	0.0721074	0.107462	0.00471367	0.0294369	0.0314803	0.0314301	0.0772056	0.0956893	0.0738941	0.0315809	0.107462	0.0683363	0.0710978	0.0314301	0.0314803	0.101361	0.0380784	0.082404	0.0561259	0.0716718	0.0314803	0.101635	0.0314301	0.0380784	0.0315809	0.0997474	0.0314803	0.0315809	0.0314301	0.0294369	0.112326	0	0.112326	0.0316314	0.0246861	0.0314803	0.0295313	0.0371717	0.0558283	0.0997474	0.112326	0.0314803	0.0314803	0.107462	0.101635	0.0380784	0.0314301	0.0316314	0.0721074	0.0380784	0.0170145	0.108398	0.0314803	0.0561259	0.0558283	0.0314301	0.0314301	0.107462	0.0314803	0.0314301	0.0315809	0.107462	0.106543	0.236844	0.0558283	0.112326	0.11165	0.101635	0.0208718	0.0314301	0.0314803	0.106847	0.0314301	0.0314301	0.0314803	0.0314301	0.107462	0.0316314	0.0314301	0.0314301	0.112326	0.0314803	0.0743523	0.0421681	0.106847	0.0558283	0.0974232	0.042237	0.0715276	0	0.0315809	0.108714	0.0483828	0.0558283	0.0558283	0.0746605	0.082404	0.0314803	0.0715276	0.0314301	0.0683363	0.101361	0.0315809	0.0483828	0.108398
0.000162435	0.101635	4.41673e-05	0.0553372	0.111315	8.84343e-05	4.41673e-05	0.032657	0.0331293	4.41673e-05	0.0822208	0.0304909	0.0611008	0.000132801	0.0899624	0.000103212	0.0616677	0.000266505	0.0304909	0.111987	0.000103212	0.109352	0.0611008	0.111987	0.105048	0.0917214	0.0537117	0.082404	0.000103212	0.101635	4.41673e-05	0.118469	0.123294	0.0901787	0.123717	0.0820383	0.082404	0.000103212	0.125445	0.000162435	0.0899624	0.0899624	4.41673e-05	0.112326	0.112326	0.0930847	0.123294	0.0534317	0	0.0385098	0.0555329	0.000296341	5.89119e-05	0.109673	0.0501349	0.000103212	0.124144	4.41673e-05	0.0901787	0.032657	0.124144	0.0534317	0.112326	0.0563255	0.0822208	0.10594	5.89119e-05	0.0611008	0.0822208	0.0554349	0.0901787	0.000103212	0.0569305	0.000147612	0.0501349	0.000103212	0.25584	0.109673	0.0897471	0.0804282	0.0331293	0.0534317	0.112326	0.000103212	0.111987	0.0930847	0.121229	0.124144	0.0569305	0.0537117	0.0751267	0.0318339	0.000162435	0.0901787	0.0804282	0.0906144	0.0933157	0.112326	0.0906144	0.100279	0.113011	0.0822208	0.0935479	0.0897471	4.41673e-05	0.0751267	0.111315	0.0760742	0.0804282	4.41673e-05	0.000103212	0.0822208	0.000147612	0.0908338	0.0611008	0.0899624	5.89119e-05	0.000132801	0.125445	0.0820383	0.0563255	0.105048	4.41673e-05	7.36675e-05	0.0906144	0.113011	0.0318339	0.0538054	0.000103212	0.000177268	0.100279	0.111987	0.0908338	0	0.123717	0.0868311	0.0954466	4.41673e-05	0.000103212	0.112326	0.0611008	0.0947258	0.082404	0.0917214	5.89119e-05	0.112326	4.41673e-05	0.0611008	0.000132801	0.115125	0.000103212	0.000103212	4.41673e-05	0.0538054	0.125445	0.0315809	0.125445	0.000162435	0.0534317	0.000103212	0.0553372	0.0616677	0.0822208	0.115125	0.125445	0.000103212	5.89119e-05	0.123717	0.112326	0.0611008	5.89119e-05	0.000162435	0.0906144	0.0611008	0.0385098	0.110324	5.89119e-05	0.082404	0.0804282	7.36675e-05	4.41673e-05	0.121229	0.000103212	5.89119e-05	0.000132801	0.124144	0.111987	0.25584	0.0820383	0.125445	0.126331	0.112326	0.0503919	7.36675e-05	5.89119e-05	0.123294	4.41673e-05	0.000177268	0.000103212	4.41673e-05	0.123717	0.000162435	8.84343e-05	5.89119e-05	0.125445	0.000103212	0.0935479	0.0554349	0.123294	0.0820383	0.113011	0.0555329	0.0893193	0.0315809	0	0.124144	0.0687395	0.0822208	0.0822208	0.0933157	0.0947258	0.000103212	0.0893193	4.41673e-05	0.0868311	0.112326	0	0.0687395	0.124144
0.125008	0.0937811	0.123294	0.110324	0.0760742	0.123294	0.123294	0.107154	0.123717	0.123294	0.120028	0.107772	0.132485	0.123717	0.0574417	0.123717	0.115486	0.123717	0.107772	0.0757561	0.123294	0.0517036	0.132485	0.0762341	0.0776994	0.0575448	0.108084	0.121229	0.123294	0.0937811	0.123294	0.0732904	0.00111933	0.056829	0.000979787	0.120028	0.121229	0.123294	0.00476919	0.125008	0.057339	0.0574417	0.123294	0.0807811	0.0807811	0.0591227	0.00111933	0.106543	0.124144	0.0737424	0.0772056	0.123717	0.123294	0.0783663	0.105344	0.123294	0.000416136	0.123294	0.056829	0.107154	0.00149624	0.106543	0.0807811	0.0979302	0.120028	0.133498	0.123294	0.132485	0.120028	0.0770422	0.056829	0.123294	0.115849	0.125008	0.105344	0.123294	0.19501	0.0783663	0.0574417	0.115125	0.123717	0.106543	0.0760742	0.123294	0.0876459	0.0591227	0.125445	0	0.115849	0.108084	0.0732904	0.107772	0.125008	0.056829	0.115125	0.0549486	0.0590156	0.0760742	0.0549486	0.0301517	0.0762341	0.120028	0.0591227	0.0574417	0.123717	0.0732904	0.0760742	0.109998	0.115125	0.123294	0.123294	0.120028	0.125008	0.0604308	0.132485	0.057339	0.123294	0.123717	0.00626428	0.120028	0.0979302	0.0776994	0.123294	0.123294	0.0549486	0.0762341	0.107772	0.108398	0.123294	0.124574	0.0301517	0.0876459	0.0604308	0.124144	0.000995244	0.0552397	0.0470217	0.123294	0.123294	0.0818566	0.132485	0.0658679	0.121229	0.0575448	0.123294	0.0820383	0.123294	0.132485	0.124574	0.104173	0.123294	0.123717	0.123294	0.108398	0.00423843	0.108714	0.00480628	0.125008	0.106543	0.123294	0.110324	0.115486	0.120028	0.104173	0.00480628	0.123717	0.123294	0.000979787	0.0820383	0.132485	0.123294	0.125008	0.0549486	0.132485	0.0737424	0.129555	0.123294	0.121229	0.115125	0.123294	0.123294	0.125445	0.123294	0.123294	0.124574	0.00149624	0.0757561	0.19501	0.120028	0.00626428	0.00504891	0.0807811	0.105048	0.123294	0.123294	0.00122854	0.123294	0.124574	0.123294	0.123294	0.000995244	0.125008	0.123294	0.123294	0.00423843	0.123717	0.0591227	0.0770422	0.00122854	0.120028	0.0155784	0.0772056	0.057339	0.108714	0.124144	0	0.123294	0.120028	0.120028	0.0590156	0.0658679	0.123294	0.057339	0.123294	0.0552397	0.0818566	0.124144	0.123294	0.000416136
0.0690103	0.120825	0.0684703	0.0396446	0.117707	0.0684703	0.0684703	0.0507374	0.0787035	0.0684703	0.0787035	0.0468648	0.0403567	0.0687395	0.0790432	0.0687395	0.0145226	0.0688747	0.0468648	0.119634	0.0686047	0.10594	0.0403567	0.119634	0.110982	0.0772056	0.0473375	0.079214	0.0687395	0.120825	0.0684703	0.118469	0.122045	0.0773696	0.122045	0.0787035	0.079214	0.0686047	0.124144	0.0690103	0.078873	0.0790432	0.0684703	0.120425	0.120425	0.0820383	0.122045	0.0430037	0.0687395	0.0606529	0.0474965	0.0690103	0.0686047	0.117707	0.0323459	0.0686047	0.122875	0.0684703	0.0773696	0.0507374	0.122458	0.0430037	0.120425	0.0466307	0.0787035	0.127689	0.0686047	0.0403567	0.0787035	0.0474965	0.0773696	0.0686047	0.0340405	0.0691464	0.0323459	0.0687395	0.271186	0.117707	0.0790432	0.0763946	0.0787035	0.0430742	0.120425	0.0687395	0.112668	0.0820383	0.118469	0.123294	0.0340405	0.0473375	0.0976761	0.0490407	0.0690103	0.0773696	0.0763946	0.0793855	0.0820383	0.120425	0.0793855	0.0914979	0.121229	0.0787035	0.0822208	0.0790432	0.0687395	0.0976761	0.117707	0.0684703	0.0763946	0.0684703	0.0687395	0.0787035	0.0691464	0.0816756	0.0403567	0.078873	0.0686047	0.0687395	0.124574	0.0787035	0.0466307	0.110982	0.0684703	0.0686047	0.0793855	0.121229	0.0490407	0.0473375	0.0686047	0.0690103	0.0914979	0.112668	0.0816756	0.0687395	0.122458	0.0746605	0.0884751	0.0684703	0.0686047	0.119634	0.0403567	0.0891068	0.079214	0.0772056	0.0686047	0.120028	0.0684703	0.0403567	0.0690103	0.113358	0.0686047	0.0687395	0.0684703	0.0473375	0.124144	0.0483828	0.125008	0.0690103	0.0430742	0.0687395	0.0396446	0.0145226	0.0787035	0.113358	0.125008	0.0687395	0.0686047	0.122045	0.120028	0.0403567	0.0686047	0.0690103	0.0793855	0.0403567	0.0606529	0.120028	0.0686047	0.079214	0.0763946	0.0684703	0.0684703	0.118469	0.0686047	0.0686047	0.0690103	0.122458	0.119634	0.271186	0.0787035	0.124574	0.124574	0.120425	0.0292958	0.0684703	0.0686047	0.122045	0.0684703	0.0690103	0.0687395	0.0684703	0.122458	0.0690103	0.0684703	0.0686047	0.124144	0.0687395	0.0822208	0.0474965	0.122045	0.0787035	0.110324	0.0474965	0.0783663	0.0483828	0.0687395	0.123294	0	0.0787035	0.0787035	0.0820383	0.0891068	0.0686047	0.0783663	0.0684703	0.0746605	0.119634	0.0687395	0	0.122875
0.0816756	0.114057	0.0818566	0.06144	0.110324	0.0818566	0.0818566	0.0536181	0.0895327	0.0818566	4.41673e-05	0.0540881	0.0713839	0.0818566	0.0926259	0.0820383	0.0683363	0.0820383	0.0540881	0.112668	0.0818566	0.0997474	0.0713839	0.112668	0.135586	0.0926259	0.0542777	8.84343e-05	0.0820383	0.114057	0.0818566	0.112326	0.118086	0.0926259	0.118469	0.000118001	8.84343e-05	0.0818566	0.121635	0.0816756	0.0921715	0.0926259	0.0818566	0.0880587	0.0880587	0.0966725	0.118086	0.0515261	0.0822208	0.074199	0.0748153	0.0822208	0.0818566	0.085048	0.0538054	0.0818566	0.119242	0.0818566	0.0926259	0.0536181	0.118854	0.0515261	0.0880587	0.0584841	0	0.100279	0.0820383	0.0713839	0	0.0748153	0.0926259	0.0818566	0.061782	0.0816756	0.0538054	0.0820383	0.217724	0.085048	0.0926259	0.00416624	0.0895327	0.0516148	0.113358	0.0820383	0.10594	0.0966725	0.114767	0.120028	0.061782	0.0542777	0.0835187	0.0540881	0.0816756	0.0926259	0.00416624	0.0930847	0.0971717	0.113358	0.0930847	0.0854384	0.112668	4.41673e-05	0.0966725	0.0926259	0.0818566	0.0835187	0.110324	0.0509985	0.00407634	0.0818566	0.0820383	0	0.0816756	0.0987008	0.0716718	0.0921715	0.0820383	0.0818566	0.122045	0.000118001	0.0584841	0.135586	0.0818566	0.0818566	0.0930847	0.112668	0.0540881	0.0542777	0.0818566	0.0816756	0.0854384	0.10594	0.0987008	0.0822208	0.118854	0.0888953	0.0793855	0.0818566	0.0818566	0.0878518	0.0713839	0.106847	8.84343e-05	0.0926259	0.0820383	0.0878518	0.0818566	0.0713839	0.0816756	0.109032	0.0818566	0.0820383	0.0818566	0.0542777	0.122045	0.0558283	0.122045	0.0816756	0.0516148	0.0820383	0.06144	0.0683363	0	0.109032	0.122045	0.0820383	0.0820383	0.118469	0.0878518	0.0716718	0.0818566	0.0816756	0.0930847	0.0713839	0.074199	0.105641	0.0820383	8.84343e-05	0.00407634	0.0818566	0.0818566	0.114767	0.0818566	0.0818566	0.0816756	0.118854	0.112668	0.217724	1.47114e-05	0.122045	0.123294	0.0880587	0.0535248	0.0818566	0.0820383	0.118086	0.0818566	0.0816756	0.0820383	0.0818566	0.118854	0.0816756	0.0818566	0.0818566	0.122045	0.0820383	0.0966725	0.0748153	0.118086	1.47114e-05	0.105048	0.0748153	0.0919459	0.0558283	0.0822208	0.120028	0.0787035	0	0	0.0971717	0.106847	0.0818566	0.0919459	0.0818566	0.0888953	0.0878518	0.0822208	0.0787035	0.119242
