0.0424569	0.0707269	0.0418546	0	0.0718226	0.0418546	0.0418546	0.0202741	0.0451615	0.0418546	0.0465229	0.0202089	0.0226088	0.0421543	0.0512091	0.0426094	0.0229728	0.0420041	0.0202089	0.0769972	0.0418546	0.0630056	0.0226812	0.0769972	0.0710884	0.053731	0.0226812	0.0466974	0.0418546	0.0707269	0.0418546	0.0741195	0.0778628	0.0528682	0.0783033	0.0466974	0.0466974	0.0418546	0.0815436	0.0424569	0.0510076	0.0512091	0.0418546	0.0765719	0.0765719	0.0552983	0.0778628	0.0206693	0.0426094	0.0319944	0.0271244	0.0421543	0.0418546	0.0707269	0.0105695	0.0418546	0.0796575	0.0418546	0.0528682	0.0202741	0.0778628	0.0206693	0.0765719	0.0246437	0.0465229	0.0796575	0.0418546	0.0226812	0.0465229	0.0270376	0.0528682	0.0418546	0.017341	0.0424569	0.0105695	0.0418546	0.200442	0.0707269	0.0512091	0.0461768	0.0451615	0.0208695	0.0769972	0.0418546	0.0669759	0.0552983	0.0787492	0.0792005	0.017341	0.0226812	0.0647817	0.0222504	0.0424569	0.0528682	0.0461768	0.0516159	0.0555285	0.0769972	0.0516159	0.0584232	0.0778628	0.0465229	0.0550697	0.0512091	0.0423052	0.0647817	0.0718226	0.035701	0.0458346	0.0418546	0.0418546	0.0465229	0.0424569	0.0366801	0.0225367	0.0510076	0.0420041	0.0421543	0.0820304	0.0466974	0.0246437	0.0710884	0.0418546	0.0418546	0.0516159	0.0778628	0.0222504	0.0229728	0.0418546	0.0423052	0.0584232	0.0669759	0.0366801	0.0426094	0.0787492	0.0494403	0.0541712	0.0418546	0.0418546	0.0761515	0.0226088	0.0605027	0.0466974	0.053731	0.0420041	0.0765719	0.0418546	0.0226088	0.0423052	0.0686318	0.0418546	0.0426094	0.0418546	0.0229728	0.0820304	0.0219676	0.0820304	0.0424569	0.0208695	0.0418546	0	0.0229728	0.0465229	0.0686318	0.0820304	0.0421543	0.0420041	0.0783033	0.0765719	0.0225367	0.0418546	0.0424569	0.0516159	0.0226088	0.0319944	0.0792005	0.0420041	0.0466974	0.0458346	0.0418546	0.0418546	0.0787492	0.0418546	0.0420041	0.0423052	0.0778628	0.0769972	0.200442	0.0465229	0.0820304	0.081063	0.0765719	0.0109002	0.0418546	0.0418546	0.0778628	0.0418546	0.0423052	0.0418546	0.0418546	0.0787492	0.0424569	0.0418546	0.0420041	0.0820304	0.0421543	0.0550697	0.0270376	0.0778628	0.0465229	0.0733375	0.0271244	0.0512091	0.0219676	0.0426094	0.0792005	0.0307639	0.0465229	0.0465229	0.0555285	0.0605027	0.0418546	0.0512091	0.0418546	0.0494403	0.0761515	0.0426094	0.0307639	0.0796575
0.0454962	0.0769972	0.0449955	0.0229728	0.0792005	0.0449955	0.0449955	0.0307639	0.0530818	0.0449955	0.0524453	0.0272989	0.0243311	0.0451615	0.0528682	0.0458346	0	0.0451615	0.0272989	0.0815436	0.0449955	0.0693165	0.0242536	0.0815436	0.0745169	0.0562288	0.0289264	0.0526561	0.0449955	0.0769972	0.0449955	0.0805886	0.0825237	0.0555285	0.0830236	0.0524453	0.0526561	0.0449955	0.0850924	0.0454962	0.0528682	0.0528682	0.0449955	0.0796575	0.0796575	0.0576755	0.0825237	0.0245652	0.0458346	0.0373098	0.0300717	0.0451615	0.0449955	0.0783033	0.0159029	0.0449955	0.0840438	0.0449955	0.0555285	0.0307639	0.0825237	0.0245652	0.0796575	0.0277406	0.0524453	0.0825237	0.0449955	0.0242536	0.0524453	0.0299743	0.0555285	0.0449955	0.0185163	0.0454962	0.0159029	0.0449955	0.2101	0.0783033	0.0528682	0.0518213	0.0530818	0.0248015	0.0815436	0.0449955	0.0710884	0.0576755	0.0815436	0.0840438	0.0185163	0.0289264	0.0673009	0.0299743	0.0454962	0.0555285	0.0518213	0.0543935	0.0571862	0.0815436	0.0543935	0.0647817	0.0820304	0.0524453	0.05743	0.0528682	0.0453284	0.0673009	0.0792005	0.0423052	0.0514119	0.0449955	0.0449955	0.0524453	0.0454962	0.0562288	0.0241763	0.0528682	0.0449955	0.0451615	0.0850924	0.0524453	0.0277406	0.0745169	0.0449955	0.0449955	0.0543935	0.0820304	0.0299743	0.0289264	0.0449955	0.0454962	0.0647817	0.0710884	0.0562288	0.0458346	0.0840438	0.0514119	0.0610432	0.0449955	0.0449955	0.0796575	0.0243311	0.0610432	0.0526561	0.0562288	0.0449955	0.0796575	0.0449955	0.0243311	0.0453284	0.0765719	0.0449955	0.0458346	0.0449955	0.0289264	0.0850924	0.0288332	0.0850924	0.0454962	0.0248015	0.0449955	0.0229728	0	0.0524453	0.0765719	0.0850924	0.0449955	0.0449955	0.0830236	0.0796575	0.0241763	0.0449955	0.0454962	0.0543935	0.0243311	0.0373098	0.0825237	0.0449955	0.0526561	0.0514119	0.0449955	0.0449955	0.0815436	0.0449955	0.0449955	0.0453284	0.0825237	0.0815436	0.2101	0.0524453	0.0850924	0.0840438	0.0796575	0.0139637	0.0449955	0.0449955	0.0825237	0.0449955	0.0454962	0.0449955	0.0449955	0.0840438	0.0454962	0.0449955	0.0449955	0.0850924	0.0449955	0.05743	0.0299743	0.0825237	0.0524453	0.0783033	0.0300717	0.0532968	0.0288332	0.0458346	0.0840438	0.0099646	0.0524453	0.0524453	0.0571862	0.0610432	0.0449955	0.0532968	0.0449955	0.0514119	0.0796575	0.0458346	0.0099646	0.0840438
0.0599707	0.0796575	0.0599707	0.0465229	0.0787492	0.0599707	0.0599707	0.0409736	0.0635875	0.0599707	2.17554e-05	0.0404007	0.0591881	0.0599707	0.0700147	0.0613167	0.0524453	0.0602356	0.0404007	0.0840438	0.0599707	0.0693165	0.0591881	0.0840438	0.0940411	0.0749187	0.0405428	8.72182e-05	0.0599707	0.0796575	0.0599707	0.0825237	0.0820304	0.0749187	0.0825237	6.53645e-05	8.72182e-05	0.0599707	0.0856279	0.0599707	0.0700147	0.0700147	0.0599707	0.0653947	0.0653947	0.0765719	0.0820304	0.0392875	0.0613167	0.0530818	0.0576755	0.0599707	0.0599707	0.0618705	0.0401183	0.0599707	0.0830236	0.0599707	0.0749187	0.0409736	0.0820304	0.0392875	0.0653947	0.0451615	0	0.06796	0.0599707	0.0591881	0	0.0576755	0.0749187	0.0599707	0.050019	0.0599707	0.0401183	0.0599707	0.180136	0.0618705	0.0700147	0.00297321	0.0635875	0.0396999	0.0840438	0.0599707	0.0733375	0.0765719	0.0820304	0.0825237	0.050019	0.0405428	0.0607719	0.0401183	0.0599707	0.0749187	0.00297321	0.0707269	0.0765719	0.0840438	0.0707269	0.0673009	0.0840438	2.17554e-05	0.0765719	0.0700147	0.0602356	0.0607719	0.0787492	0.0386129	0.00289404	0.0599707	0.0599707	0	0.0599707	0.0749187	0.0591881	0.0700147	0.0599707	0.0599707	0.0856279	6.53645e-05	0.0451615	0.0940411	0.0599707	0.0599707	0.0707269	0.0840438	0.0401183	0.0405428	0.0599707	0.0599707	0.0673009	0.0733375	0.0749187	0.0613167	0.0825237	0.0689725	0.0615925	0.0599707	0.0599707	0.0650869	0.0591881	0.0783033	8.72182e-05	0.0749187	0.0599707	0.0653947	0.0599707	0.0591881	0.0599707	0.0765719	0.0599707	0.0613167	0.0599707	0.0405428	0.0856279	0.0423052	0.0856279	0.0599707	0.0396999	0.0599707	0.0465229	0.0524453	0	0.0765719	0.0856279	0.0599707	0.0599707	0.0825237	0.0653947	0.0591881	0.0599707	0.0599707	0.0707269	0.0591881	0.0530818	0.0714536	0.0599707	8.72182e-05	0.00289404	0.0599707	0.0599707	0.0820304	0.0599707	0.0599707	0.0599707	0.0820304	0.0840438	0.180136	0	0.0856279	0.0845644	0.0653947	0.0402591	0.0599707	0.0599707	0.0820304	0.0599707	0.0599707	0.0599707	0.0599707	0.0825237	0.0599707	0.0599707	0.0599707	0.0856279	0.0599707	0.0765719	0.0576755	0.0820304	0	0.0774274	0.0576755	0.070369	0.0423052	0.0613167	0.0825237	0.0586763	0	0	0.0765719	0.0783033	0.0599707	0.070369	0.0599707	0.0689725	0.0650869	0.0613167	0.0586763	0.0830236
0.0820304	0.0571862	0.081063	0.0686318	0.0546174	0.081063	0.081063	0.0666539	0.0825237	0.081063	0.0765719	0.0669759	0.0914433	0.081063	0.0856279	0.0825237	0.0765719	0.081063	0.0669759	0.0369303	0.081063	0.0669759	0.0914433	0.0368049	0.030465	0.0933751	0.0673009	0.0769972	0.081063	0.0571862	0.081063	0.0466974	0.0783033	0.0920765	0.0783033	0.0765719	0.0769972	0.081063	0.081063	0.0820304	0.0856279	0.0856279	0.081063	0.0384799	0.0384799	0.0947188	0.0783033	0.0644793	0.0825237	0.0673009	0.0700147	0.081063	0.081063	0.0349886	0.0638822	0.081063	0.0787492	0.081063	0.0920765	0.0666539	0.0783033	0.0644793	0.0384799	0.0669759	0.0765719	0.081063	0.081063	0.0914433	0.0765719	0.0700147	0.0920765	0.081063	0.075736	0.0820304	0.0638822	0.081063	0.200442	0.0349886	0.0856279	0.0749187	0.0825237	0.0644793	0.0368049	0.081063	0.0289264	0.0947188	0.0765719	0.0787492	0.075736	0.0673009	0.106607	0.0666539	0.0820304	0.0920765	0.0749187	0.086722	0.0940411	0.0368049	0.086722	0.0778628	0.0373098	0.0765719	0.0954085	0.0856279	0.0815436	0.106607	0.0546174	0.0666539	0.0741195	0.081063	0.081063	0.0765719	0.0820304	0.0908203	0.0908203	0.0856279	0.081063	0.081063	0.0815436	0.0765719	0.0669759	0.030465	0.081063	0.081063	0.086722	0.0373098	0.0666539	0.0676289	0.081063	0.0820304	0.0778628	0.0289264	0.0908203	0.0825237	0.0787492	0.0835302	0.0737264	0.081063	0.081063	0.0386129	0.0914433	0.0990529	0.0769972	0.0933751	0.081063	0.0384799	0.081063	0.0914433	0.0815436	0	0.081063	0.0825237	0.081063	0.0676289	0.0815436	0.0673009	0.0815436	0.0820304	0.0644793	0.081063	0.0686318	0.0765719	0.0765719	0	0.0815436	0.081063	0.081063	0.0783033	0.0384799	0.0908203	0.081063	0.0820304	0.086722	0.0914433	0.0673009	0.0796575	0.081063	0.0769972	0.0741195	0.081063	0.081063	0.0765719	0.081063	0.081063	0.0815436	0.0783033	0.0369303	0.200442	0.0765719	0.0815436	0.0815436	0.0384799	0.0641795	0.081063	0.081063	0.0783033	0.081063	0.0820304	0.081063	0.081063	0.0787492	0.0820304	0.081063	0.081063	0.0815436	0.081063	0.0954085	0.0700147	0.0783033	0.0765719	0.072572	0.0700147	0.086171	0.0673009	0.0825237	0.0787492	0.0820304	0.0765719	0.0765719	0.0940411	0.0990529	0.081063	0.086171	0.081063	0.0835302	0.0386129	0.0825237	0.0820304	0.0787492
0.0927204	0.0729527	0.0927204	0.0820304	0.0584232	0.0927204	0.0927204	0.081063	0.0933751	0.0927204	0.0856279	0.081063	0.103926	0.0927204	0.0466974	0.0940411	0.0850924	0.0927204	0.081063	0.0576755	0.0927204	0.0390158	0.103926	0.0576755	0.0613167	0.0477658	0.0801201	0.0856279	0.0927204	0.0729527	0.0927204	0.0562288	0.00367641	0.0474055	0.00356619	0.0856279	0.0856279	0.0927204	0.000919616	0.0927204	0.0465229	0.0466974	0.0927204	0.0479474	0.0479474	0.048685	0.00367641	0.0787492	0.0940411	0.0559937	0.0599707	0.0927204	0.0927204	0.0581721	0.0783033	0.0927204	0.00403991	0.0927204	0.0474055	0.081063	0.00381525	0.0787492	0.0479474	0.0815436	0.0856279	0.0933751	0.0927204	0.103926	0.0856279	0.0599707	0.0474055	0.0927204	0.0896038	0.0927204	0.0783033	0.0927204	0.156063	0.0581721	0.0466974	0.0845644	0.0933751	0.0787492	0.0576755	0.0927204	0.0774274	0.048685	0.0920765	0.00401165	0.0896038	0.0801201	0.0618705	0.0805886	0.0927204	0.0474055	0.0845644	0.0477658	0.048685	0.0576755	0.0477658	0.0223217	0.0576755	0.0856279	0.048685	0.0466974	0.0933751	0.0618705	0.0584232	0.0825237	0.0840438	0.0927204	0.0927204	0.0856279	0.0927204	0.0498249	0.103926	0.0465229	0.0927204	0.0927204	0.00258128	0.0856279	0.0815436	0.0613167	0.0927204	0.0927204	0.0477658	0.0576755	0.0805886	0.0801201	0.0927204	0.0927204	0.0223217	0.0774274	0.0498249	0.0940411	0.0036212	0.0456649	0.0366801	0.0927204	0.0927204	0.048314	0.103926	0.0550697	0.0856279	0.0477658	0.0927204	0.048499	0.0927204	0.103926	0.0927204	0.0815436	0.0927204	0.0940411	0.0927204	0.0801201	0.000942777	0.0815436	0	0.0927204	0.0787492	0.0927204	0.0820304	0.0850924	0.0856279	0.0815436	0	0.0927204	0.0927204	0.00356619	0.048499	0.103926	0.0927204	0.0927204	0.0477658	0.103926	0.0559937	0.0908203	0.0927204	0.0856279	0.0840438	0.0927204	0.0927204	0.0920765	0.0927204	0.0927204	0.0927204	0.00381525	0.0576755	0.156063	0.0856279	0.00258128	0.000965974	0.0479474	0.0787492	0.0927204	0.0927204	0.0037318	0.0927204	0.0927204	0.0927204	0.0927204	0.0036212	0.0927204	0.0927204	0.0927204	0.000942777	0.0927204	0.048685	0.0599707	0.0037318	0.0856279	0.0116224	0.0599707	0.0468729	0.0815436	0.0940411	0.00401165	0.0896038	0.0856279	0.0856279	0.048685	0.0550697	0.0927204	0.0468729	0.0927204	0.0456649	0.048314	0.0940411	0.0896038	0.00403991
0.000196982	0.0714536	4.35436e-05	0.0421543	0.0787492	4.35436e-05	4.35436e-05	0.023567	0.0252006	4.35436e-05	0.0599707	0.0212752	0.0488721	4.35436e-05	0.0638822	0.000174963	0.0449955	0.000307579	0.0212752	0.0801201	6.53645e-05	0.0774274	0.048685	0.0801201	0.0783033	0.06796	0.0406857	0.0599707	4.35436e-05	0.0714536	4.35436e-05	0.0850924	0.0884248	0.0676289	0.0884248	0.0599707	0.0599707	6.53645e-05	0.0927204	0.000196982	0.0638822	0.0638822	4.35436e-05	0.0778628	0.0778628	0.0686318	0.0884248	0.0402591	0.000174963	0.0284638	0.0411186	0.000109105	4.35436e-05	0.075736	0.0369303	6.53645e-05	0.0902072	4.35436e-05	0.0676289	0.023567	0.0884248	0.0402591	0.0778628	0.0421543	0.0599707	0.0733375	8.72182e-05	0.048685	0.0599707	0.0411186	0.0676289	6.53645e-05	0.0440182	0.000196982	0.0369303	4.35436e-05	0.2101	0.075736	0.0638822	0.0591881	0.0252006	0.0406857	0.0801201	4.35436e-05	0.0787492	0.0686318	0.0890098	0.0896038	0.0440182	0.0406857	0.0552983	0.0229728	0.000196982	0.0676289	0.0591881	0.0653947	0.0689725	0.0801201	0.0653947	0.0749187	0.0801201	0.0599707	0.0686318	0.0638822	0.000109105	0.0552983	0.0787492	0.0559937	0.0589312	4.35436e-05	4.35436e-05	0.0599707	0.000196982	0.0669759	0.048685	0.0638822	6.53645e-05	4.35436e-05	0.0927204	0.0599707	0.0421543	0.0783033	4.35436e-05	6.53645e-05	0.0653947	0.0801201	0.0229728	0.0409736	6.53645e-05	0.000219035	0.0749187	0.0787492	0.0669759	0.000174963	0.0884248	0.0632953	0.070369	4.35436e-05	6.53645e-05	0.0778628	0.0488721	0.0718226	0.0599707	0.06796	6.53645e-05	0.0778628	4.35436e-05	0.0488721	0.000109105	0.081063	6.53645e-05	0.000174963	4.35436e-05	0.0409736	0.0933751	0.0221086	0.0927204	0.000196982	0.0406857	4.35436e-05	0.0421543	0.0449955	0.0599707	0.081063	0.0927204	0	6.53645e-05	0.0884248	0.0778628	0.048685	4.35436e-05	0.000196982	0.0653947	0.0488721	0.0284638	0.0787492	6.53645e-05	0.0599707	0.0589312	4.35436e-05	4.35436e-05	0.0890098	6.53645e-05	2.17554e-05	0.000109105	0.0884248	0.0801201	0.2101	0.0599707	0.0927204	0.0920765	0.0778628	0.0366801	4.35436e-05	8.72182e-05	0.0884248	4.35436e-05	0.000219035	4.35436e-05	4.35436e-05	0.0884248	0.000196982	4.35436e-05	2.17554e-05	0.0933751	0	0.0686318	0.0411186	0.0884248	0.0599707	0.0845644	0.0411186	0.0644793	0.0221086	0.000174963	0.0896038	0.0520279	0.0599707	0.0599707	0.0689725	0.0718226	6.53645e-05	0.0644793	4.35436e-05	0.0632953	0.0778628	0.000174963	0.0520279	0.0902072
0.000219035	0.0714536	2.17554e-05	0.0420041	0.0787492	2.17554e-05	2.17554e-05	0.0234919	0.0252006	2.17554e-05	0.0599707	0.0212752	0.0488721	6.53645e-05	0.0638822	0.000196982	0.0449955	0.000329799	0.0212752	0.0801201	4.35436e-05	0.0769972	0.048685	0.0801201	0.0783033	0.06796	0.0406857	0.0599707	2.17554e-05	0.0714536	2.17554e-05	0.0850924	0.0884248	0.0676289	0.0884248	0.0599707	0.0599707	4.35436e-05	0.0927204	0.000219035	0.0638822	0.0638822	2.17554e-05	0.0778628	0.0778628	0.0686318	0.0884248	0.0401183	0.000152977	0.0283723	0.0411186	0.000174963	2.17554e-05	0.075736	0.0369303	4.35436e-05	0.0902072	2.17554e-05	0.0676289	0.0234919	0.0884248	0.0401183	0.0778628	0.0421543	0.0599707	0.0733375	2.17554e-05	0.048685	0.0599707	0.0411186	0.0676289	4.35436e-05	0.0440182	0.000219035	0.0369303	2.17554e-05	0.2101	0.075736	0.0638822	0.0591881	0.0252006	0.0405428	0.0801201	2.17554e-05	0.0787492	0.0686318	0.0890098	0.0896038	0.0440182	0.0406857	0.0552983	0.0229728	0.000219035	0.0676289	0.0591881	0.0653947	0.0689725	0.0801201	0.0653947	0.0749187	0.0801201	0.0599707	0.0686318	0.0638822	8.72182e-05	0.0552983	0.0787492	0.0559937	0.0589312	2.17554e-05	2.17554e-05	0.0599707	0.000219035	0.0669759	0.048685	0.0638822	0	6.53645e-05	0.0927204	0.0599707	0.0421543	0.0783033	2.17554e-05	4.35436e-05	0.0653947	0.0801201	0.0229728	0.0408293	4.35436e-05	0.00024112	0.0749187	0.0787492	0.0669759	0.000152977	0.0884248	0.0632953	0.070369	2.17554e-05	4.35436e-05	0.0778628	0.0488721	0.0718226	0.0599707	0.06796	0	0.0778628	2.17554e-05	0.0488721	0.000131024	0.081063	4.35436e-05	0.000196982	2.17554e-05	0.0408293	0.0933751	0.022038	0.0927204	0.000219035	0.0405428	2.17554e-05	0.0420041	0.0449955	0.0599707	0.081063	0.0927204	6.53645e-05	0	0.0884248	0.0778628	0.048685	2.17554e-05	0.000219035	0.0653947	0.0488721	0.0283723	0.0787492	0	0.0599707	0.0589312	2.17554e-05	2.17554e-05	0.0890098	4.35436e-05	4.35436e-05	0.000131024	0.0884248	0.0801201	0.2101	0.0599707	0.0927204	0.0920765	0.0778628	0.0365558	2.17554e-05	2.17554e-05	0.0884248	2.17554e-05	0.00024112	2.17554e-05	2.17554e-05	0.0884248	0.000219035	2.17554e-05	4.35436e-05	0.0933751	6.53645e-05	0.0686318	0.0411186	0.0884248	0.0599707	0.0845644	0.0411186	0.0644793	0.022038	0.000152977	0.0896038	0.0518213	0.0599707	0.0599707	0.0689725	0.0718226	4.35436e-05	0.0644793	2.17554e-05	0.0632953	0.0778628	0.000152977	0.0518213	0.0902072
0.0884248	0.0700147	0.0884248	0.0783033	0.0562288	0.0884248	0.0884248	0.0765719	0.0884248	0.0884248	0.0825237	0.0769972	0.102234	0.0884248	0.0430717	0.0908203	0.0830236	0.0884248	0.0769972	0.0557602	0.0884248	0.0373098	0.102234	0.0557602	0.0624333	0.0440182	0.0765719	0.0825237	0.0884248	0.0700147	0.0884248	0.0539504	0.000463831	0.0435412	0	0.0825237	0.0825237	0.0884248	0.00359367	0.0884248	0.0429168	0.0430717	0.0884248	0.0571862	0.0571862	0.0453284	0.000463831	0.0761515	0.0908203	0.0530818	0.0571862	0.0884248	0.0884248	0.0557602	0.0761515	0.0884248	0.000531309	0.0884248	0.0435412	0.0765719	0.000599098	0.0761515	0.0571862	0.0774274	0.0825237	0.0914433	0.0884248	0.102234	0.0825237	0.0571862	0.0435412	0.0884248	0.086171	0.0884248	0.0761515	0.0884248	0.156063	0.0557602	0.0430717	0.0820304	0.0884248	0.0769972	0.0557602	0.0884248	0.0729527	0.0453284	0.0884248	0.00048629	0.086171	0.0765719	0.0584232	0.0765719	0.0884248	0.0435412	0.0820304	0.0436994	0.0453284	0.0557602	0.0436994	0.0196939	0.0559937	0.0825237	0.0453284	0.0430717	0.0890098	0.0584232	0.0562288	0.0783033	0.081063	0.0884248	0.0884248	0.0825237	0.0884248	0.0458346	0.102234	0.0429168	0.0884248	0.0884248	0.00464478	0.0825237	0.0774274	0.0624333	0.0884248	0.0884248	0.0436994	0.0559937	0.0765719	0.0765719	0.0884248	0.0884248	0.0196939	0.0729527	0.0458346	0.0908203	0.00024112	0.041706	0.0333949	0.0884248	0.0884248	0.0576755	0.102234	0.0520279	0.0825237	0.0440182	0.0884248	0.0576755	0.0884248	0.102234	0.0884248	0.0783033	0.0884248	0.0908203	0.0884248	0.0765719	0.00286774	0.0774274	0.00356619	0.0884248	0.0769972	0.0884248	0.0783033	0.0830236	0.0825237	0.0783033	0.00356619	0.0884248	0.0884248	0	0.0576755	0.102234	0.0884248	0.0884248	0.0436994	0.102234	0.0530818	0.0872812	0.0884248	0.0825237	0.081063	0.0884248	0.0884248	0.0884248	0.0884248	0.0884248	0.0884248	0.000599098	0.0557602	0.156063	0.0825237	0.00464478	0.00351136	0.0571862	0.0761515	0.0884248	0.0884248	0.000441407	0.0884248	0.0884248	0.0884248	0.0884248	0.00024112	0.0884248	0.0884248	0.0884248	0.00286774	0.0884248	0.0453284	0.0571862	0.000441407	0.0825237	0.010817	0.0571862	0.0432274	0.0774274	0.0908203	0.00048629	0.086171	0.0825237	0.0825237	0.0453284	0.0520279	0.0884248	0.0432274	0.0884248	0.041706	0.0576755	0.0908203	0.086171	0.000531309
0.0778628	0.0571862	0.0778628	0.0765719	0.0331746	0.0778628	0.0778628	0.0676289	0.0627182	0.0778628	0.0653947	0.0673009	0.103071	0.0778628	0.0878487	0.0796575	0.0796575	0.0778628	0.0673009	0.0244089	0.0778628	0.0441789	0.103071	0.0242536	0.0543935	0.0961107	0.0710884	0.0653947	0.0778628	0.0571862	0.0778628	0.0311677	0.0571862	0.0968257	0.0576755	0.0653947	0.0653947	0.0778628	0.0470495	0.0778628	0.0878487	0.0878487	0.0778628	0.000174963	0.000152977	0.0975541	0.0571862	0.0686318	0.0796575	0.0351061	0.0686318	0.0778628	0.0778628	0.00294678	0.06796	0.0778628	0.0589312	0.0778628	0.0968257	0.0676289	0.0576755	0.0686318	0.000174963	0.072572	0.0653947	0.0696639	0.0778628	0.103071	0.0653947	0.0686318	0.0968257	0.0778628	0.0830236	0.0778628	0.06796	0.0778628	0.180136	0.00294678	0.0878487	0.0632953	0.0627182	0.0696639	0.0242536	0.0778628	0.0359425	0.0975541	0.0796575	0.0586763	0.0830236	0.0710884	0.0801201	0.0673009	0.0778628	0.0968257	0.0632953	0.0884248	0.0968257	0.0242536	0.0884248	0.0805886	0.0246437	0.0653947	0.0975541	0.0878487	0.0783033	0.0801201	0.0331746	0.0718226	0.0630056	0.0778628	0.0778628	0.0653947	0.0778628	0.0914433	0.103071	0.0878487	0.0778628	0.0778628	0.047227	0.0653947	0.072572	0.0543935	0.0778628	0.0778628	0.0884248	0.0246437	0.0673009	0.0710884	0.0778628	0.0778628	0.0805886	0.0359425	0.0914433	0.0796575	0.0581721	0.0872812	0.0548428	0.0778628	0.0778628	0.000307579	0.103071	0.0765719	0.0653947	0.0961107	0.0778628	0	0.0778628	0.103071	0.0778628	0.0384799	0.0778628	0.0796575	0.0778628	0.0710884	0.0490604	0.0686318	0.048499	0.0778628	0.0696639	0.0778628	0.0765719	0.0796575	0.0653947	0.0384799	0.048499	0.0778628	0.0778628	0.0576755	0	0.103071	0.0778628	0.0778628	0.0884248	0.103071	0.0351061	0.0769972	0.0778628	0.0653947	0.0630056	0.0778628	0.0778628	0.0796575	0.0778628	0.0778628	0.0778628	0.0576755	0.0244089	0.180136	0.0653947	0.047227	0.0488721	0.000152977	0.0682943	0.0778628	0.0778628	0.0571862	0.0778628	0.0778628	0.0778628	0.0778628	0.0581721	0.0778628	0.0778628	0.0778628	0.0490604	0.0778628	0.0975541	0.0686318	0.0571862	0.0653947	0.0508074	0.0686318	0.0884248	0.0686318	0.0796575	0.0586763	0.0835302	0.0653947	0.0653947	0.0968257	0.0765719	0.0778628	0.0884248	0.0778628	0.0872812	0.000307579	0.0796575	0.0835302	0.0589312
0.0492498	0.0947188	0.048685	0.0225367	0.0961107	0.048685	0.048685	0.0300717	0.0591881	0.048685	0.0594469	0.0286478	0.000196982	0.0488721	0.0445029	0.048314	0.0241763	0.0488721	0.0286478	0.103071	0.048685	0.0840438	0.000329799	0.103071	0.0815436	0.0584232	0.0274747	0.0591881	0.048685	0.0947188	0.048685	0.0975541	0.100611	0.05743	0.102234	0.0594469	0.0591881	0.048685	0.103926	0.0492498	0.0443405	0.0445029	0.048685	0.103071	0.103071	0.0441789	0.100611	0.0244869	0.048314	0.0427627	0.0328476	0.048685	0.048685	0.0968257	0.0155318	0.048685	0.103071	0.048685	0.05743	0.0300717	0.100611	0.0244869	0.103071	0.0283723	0.0591881	0.105693	0.048685	0.000329799	0.0591881	0.0329562	0.05743	0.048685	0.00545646	0.0492498	0.0155318	0.048685	0.2101	0.0968257	0.0445029	0.0581721	0.0591881	0.0243311	0.103071	0.048685	0.0920765	0.0441789	0.105693	0.103071	0.00545646	0.0274747	0.0682943	0.0302676	0.0492498	0.05743	0.0581721	0.0446662	0.0441789	0.103071	0.0446662	0.047227	0.1048	0.0594469	0.0440182	0.0445029	0.0488721	0.0682943	0.0961107	0.0446662	0.0576755	0.048685	0.048685	0.0591881	0.0492498	0.0475851	0	0.0443405	0.048685	0.0488721	0.103926	0.0594469	0.0283723	0.0815436	0.048685	0.048685	0.0446662	0.1048	0.0302676	0.0277406	0.048685	0.0492498	0.047227	0.0920765	0.0475851	0.048314	0.102234	0.05743	0.0689725	0.048685	0.048685	0.103071	0.000196982	0.0496321	0.0591881	0.0584232	0.048685	0.103071	0.048685	0.000196982	0.0490604	0.0908203	0.048685	0.048314	0.048685	0.0277406	0.103926	0.0302676	0.103926	0.0492498	0.0243311	0.048685	0.0225367	0.0241763	0.0591881	0.0908203	0.103926	0.048685	0.048685	0.102234	0.103071	0	0.048685	0.0492498	0.0446662	0.000196982	0.0427627	0.107543	0.048685	0.0591881	0.0576755	0.048685	0.048685	0.105693	0.048685	0.048685	0.0490604	0.100611	0.103071	0.2101	0.0591881	0.103926	0.1048	0.103071	0.0129198	0.048685	0.048685	0.100611	0.048685	0.0492498	0.048685	0.048685	0.102234	0.0492498	0.048685	0.048685	0.103926	0.048685	0.0440182	0.0329562	0.100611	0.0591881	0.0940411	0.0328476	0.0443405	0.0302676	0.048314	0.103071	0.0318897	0.0591881	0.0591881	0.0441789	0.0496321	0.048685	0.0443405	0.048685	0.05743	0.103071	0.048314	0.0318897	0.103071
