0	0.104057	0.00012984	0.0565463	0.115704	0.000165401	0.00012984	0.0327509	0.0333841	0.00012984	0.0821477	0.0304909	0.0620576	0.000141687	0.0875638	0.000224811	0.0628957	0.000296341	0.0304909	0.116584	0.000189143	0.113427	0.0620576	0.116584	0.104755	0.0875638	0.0540503	0.0825879	0.000189143	0.104057	0.00012984	0.12321	0.12423	0.0872367	0.124574	0.0821477	0.0825879	0.000189143	0.12669	7.07155e-05	0.0872367	0.0875638	0.00012984	0.115996	0.115996	0.0900921	0.12423	0.0536742	0.000165401	0.0390348	0.0560662	0.000332203	0.000165401	0.112599	0.0505815	0.000189143	0.12527	0.00012984	0.0872367	0.0327509	0.124574	0.0536742	0.115996	0.0568696	0.0821477	0.107896	0.000165401	0.0620576	0.0821477	0.0559867	0.0872367	0.000189143	0.0585264	3.53259e-05	0.0505815	0.000189143	0.256746	0.112599	0.0875638	0.0821477	0.0333841	0.0537492	0.11718	0.000189143	0.115704	0.0900921	0.12423	0.12527	0.0585264	0.0540503	0.0746295	0.0319255	1.17682e-05	0.0872367	0.0821477	0.0878931	0.0906144	0.11718	0.0878931	0.10269	0.116881	0.0821477	0.0904397	0.0875638	0.00015354	0.0746295	0.115704	0.0765233	0.0821477	0.00012984	0.000189143	0.0821477	3.53259e-05	0.0892342	0.0620576	0.0872367	0.000141687	0.000141687	0.127051	0.0821477	0.0568696	0.104755	0.00012984	0.00015354	0.0878931	0.116881	0.0319255	0.054126	0.000189143	0.000118001	0.10269	0.115704	0.0892342	0.000165401	0.12527	0.0845454	0.0975748	0.00012984	0.000189143	0.115704	0.0620576	0.0955921	0.0825879	0.0875638	0.000141687	0.115996	0.00012984	0.0620576	4.71154e-05	0.119634	0.000189143	0.000224811	0.00012984	0.054126	0.127414	0.0314803	0.127414	7.07155e-05	0.0537492	0.000189143	0.0565463	0.0628957	0.0821477	0.119634	0.127414	0.00015354	0.000141687	0.124574	0.115996	0.0620576	0.000165401	0	0.0878931	0.0620576	0.0390348	0.112874	0.000141687	0.0825879	0.0821477	0.000189143	0.00012984	0.12423	0.000189143	0.000118001	4.71154e-05	0.124574	0.116584	0.256746	0.0821477	0.127051	0.127051	0.115996	0.0506507	0.000189143	0.000165401	0.12423	0.00012984	0.000118001	0.000189143	0.00012984	0.12527	1.17682e-05	0.000165401	0.000118001	0.127414	0.00015354	0.0904397	0.0559867	0.12423	0.0821477	0.115414	0.0560662	0.087074	0.0314803	0.000165401	0.12527	0.0700554	0.0821477	0.0821477	0.0906144	0.0955921	0.000189143	0.087074	0.00012984	0.0845454	0.115704	0.000165401	0.0700554	0.12527
0.0878931	0.12852	0.0872367	0.0680963	0.115704	0.0872367	0.0872367	0.0729321	0.0946305	0.0872367	0.0942511	0.0725768	0.0548907	0.0875638	0.000951994	0.0875638	0.0710693	0.0874	0.0725768	0.119949	0.087074	0.111248	0.0548907	0.119949	0.108904	0.00441269	0.0610558	0.0944404	0.0875638	0.12852	0.0872367	0.125975	0.059381	0.00409429	0.0592947	0.0942511	0.0944404	0.087074	0.062428	0.0878931	0.000976697	0.000951994	0.0872367	0.127414	0.127414	0.00151527	0.059381	0.0641369	0.0872367	0.0885589	0.0774354	0.0875638	0.0872367	0.12527	0.0644286	0.087074	0.0563856	0.0872367	0.00409429	0.0729321	0.0599901	0.0641369	0.127414	0.0621499	0.0942511	0.134013	0.0874	0.0548907	0.0942511	0.0773039	0.00409429	0.087074	0.0487597	0.0878931	0.0644286	0.0875638	0.240867	0.12527	0.000927322	0.0914979	0.0946305	0.0642339	0.119949	0.0875638	0.106665	0.00151527	0.127414	0.0559074	0.0487597	0.0610558	0.0209569	0.0732904	0.0878931	0.00409429	0.0914979	0	0.00150258	0.119949	0	0.0446467	0.120906	0.0942511	0.00161708	0.000927322	0.0872367	0.0209569	0.115704	0.0865893	0.0914979	0.0872367	0.0875638	0.0942511	0.0878931	0.00547341	0.0550454	0.000976697	0.0874	0.0875638	0.0615082	0.0942511	0.0621499	0.108904	0.0872367	0.0872367	0	0.120906	0.0732904	0.0611459	0.087074	0.0877282	0.0446467	0.106665	0.00547341	0.0872367	0.0581895	0.00340174	0.0367448	0.0872367	0.087074	0.127051	0.0548907	0.00834397	0.0944404	0.00441269	0.0874	0.127051	0.0872367	0.0548907	0.0877282	0.120585	0.087074	0.0875638	0.0872367	0.0611459	0.0606084	0.0736516	0.0623351	0.0878931	0.0642339	0.0875638	0.0680963	0.0710693	0.0942511	0.120585	0.0623351	0.0874	0.0874	0.0592947	0.127051	0.0550454	0.0872367	0.0878931	0	0.0548907	0.0885589	0.12965	0.0874	0.0944404	0.0914979	0.0872367	0.0872367	0.127414	0.087074	0.0872367	0.0877282	0.0599901	0.119949	0.240867	0.0942511	0.0615082	0.0607868	0.127414	0.0613266	0.0872367	0.0874	0.0595541	0.0872367	0.0877282	0.0875638	0.0872367	0.0581895	0.0878931	0.0872367	0.0872367	0.0606084	0.0874	0.00161708	0.0773039	0.0595541	0.0942511	0.0668382	0.0774354	0.000792167	0.0736516	0.0872367	0.0559074	0.0771729	0.0942511	0.0942511	0.00150258	0.00834397	0.087074	0.000792167	0.0872367	0.00340174	0.127051	0.0872367	0.0771729	0.0563856
0.0620576	0.134013	0.0615082	0.0269563	0.132384	0.0615082	0.0615082	0.0376039	0.0746295	0.0615082	0.0706158	0.035953	0	0.061782	0.0535248	0.0615992	0.0281989	0.0618737	0.035953	0.134846	0.0615082	0.114553	9.43441e-05	0.134846	0.109933	0.0710693	0.0333841	0.0702787	0.0615992	0.134013	0.0615082	0.132384	0.131985	0.0692829	0.131985	0.0702787	0.0702787	0.0615082	0.134428	0.0621499	0.0534503	0.0535248	0.0615082	0.136553	0.136553	0.0531537	0.131985	0.0307255	0.0615082	0.0546597	0.0386839	0.061782	0.0615082	0.131195	0.0182797	0.0615082	0.132384	0.0615082	0.0692829	0.0376039	0.131985	0.0307255	0.136553	0.0348658	0.0705031	0.144989	0.0615992	9.43441e-05	0.0705031	0.0386839	0.0692829	0.0615082	0.0054581	0.0620576	0.0182797	0.0615992	0.243714	0.131195	0.0535248	0.0684167	0.0746295	0.0306471	0.134846	0.0615992	0.125975	0.0531537	0.139678	0.132384	0.0054581	0.0333841	0.0909659	0.0379439	0.0620576	0.0692829	0.0684167	0.0548907	0.0533759	0.134846	0.0548907	0.0605195	0.136121	0.0706158	0.0532276	0.0535248	0.0615992	0.0909659	0.132384	0.0569508	0.0684167	0.0615082	0.0615992	0.0705031	0.0620576	0.0577724	0.000141687	0.0534503	0.0615992	0.061782	0.135693	0.0702787	0.0348658	0.109933	0.0615082	0.0615082	0.0548907	0.136121	0.0379439	0.0335122	0.0615082	0.0618737	0.0605195	0.125975	0.0577724	0.0615082	0.132384	0.0698333	0.0851648	0.0615082	0.0615082	0.136121	0	0.0615992	0.0702787	0.0710693	0.0615992	0.136553	0.0615082	0	0.0619655	0.127051	0.0615082	0.0615992	0.0615082	0.0335122	0.135693	0.0379439	0.135693	0.0621499	0.0306471	0.0615992	0.0269563	0.0281989	0.0705031	0.127051	0.135693	0.0615082	0.0615992	0.131985	0.136553	0.000141687	0.0615082	0.0620576	0.0548907	0	0.0546597	0.138316	0.0615992	0.0702787	0.0684167	0.0615082	0.0615082	0.139678	0.0615082	0.0615082	0.0619655	0.131985	0.134846	0.243714	0.0703907	0.135693	0.134846	0.136553	0.0149853	0.0615082	0.0615992	0.131985	0.0615082	0.0618737	0.0615992	0.0615082	0.132384	0.0620576	0.0615082	0.0615082	0.135693	0.0615082	0.0532276	0.0386839	0.131985	0.0703907	0.118392	0.0386839	0.0536742	0.0379439	0.0615082	0.132384	0.0392876	0.0705031	0.0705031	0.0533759	0.0615992	0.0615082	0.0536742	0.0615082	0.0698333	0.136121	0.0615082	0.0392876	0.132384
0.0390348	0.0931308	0.0386839	0.0439458	0.0456026	0.0387338	0.0386839	0.017845	0.0411637	0.0386839	0.0738941	0.0150309	0.0546597	0.0389342	0.0877282	0.0390348	0.051279	0.038884	0.0150309	0.0507894	0.0387338	0.0504435	0.0547365	0.0509985	0.0953983	0.0902656	0.044353	0.0742603	0.038884	0.0931308	0.0386839	0.0511385	0.0735309	0.0888953	0.0734105	0.0738941	0.0742603	0.0387338	0.0762661	0.0391357	0.0880587	0.0877282	0.0386839	0.0500326	0.0500326	0.091856	0.0735309	0.0399536	0.0388339	0	0.0553567	0.0389844	0.0387338	0.0456632	0.0356779	0.0387338	0.0741379	0.0386839	0.0888953	0.017845	0.0736516	0.0399536	0.0500326	0.0434289	0.0738941	0.112874	0.0387838	0.0547365	0.0738941	0.0552786	0.0888953	0.0387338	0.0453613	0.0390852	0.0356779	0.038884	0.222067	0.0456632	0.0877282	0.0735309	0.0411637	0.0400572	0.0509287	0.038884	0.0892342	0.091856	0.114269	0.0742603	0.0453613	0.044353	0.107648	0.016947	0.0390348	0.0888953	0.0735309	0.0885589	0.092036	0.0509287	0.0885589	0.0979812	0.0509985	0.0738941	0.091856	0.0877282	0.0387838	0.107648	0.0456026	0.0657167	0.0736516	0.0386839	0.038884	0.0738941	0.0390852	0.0890644	0.0546597	0.0880587	0.0387338	0.0389342	0.0746295	0.0738941	0.0434289	0.0953983	0.0386839	0.0386839	0.0885589	0.0509985	0.016947	0.0440037	0.0387338	0.0390348	0.0979812	0.0892342	0.0890644	0.0388339	0.0736516	0.085321	0.0935013	0.0386839	0.0387338	0.0511385	0.0546597	0.0983911	0.0742603	0.0902656	0.0387338	0.0509287	0.0386839	0.0546597	0.0389844	0.0907898	0.0387338	0.0390348	0.0386839	0.0440037	0.0766525	0.0168735	0.076782	0.0391357	0.0400572	0.038884	0.0439458	0.051279	0.0738941	0.0907898	0.076782	0.0387838	0.0387338	0.0734105	0.0509287	0.0546597	0.0387338	0.0390348	0.0885589	0.0546597	0	0.114838	0.0387338	0.0742603	0.0736516	0.0386839	0.0386839	0.114269	0.0387338	0.0387338	0.0389844	0.0736516	0.0507894	0.222067	0.0738941	0.0746295	0.0766525	0.0500326	0.0362303	0.0386839	0.0387838	0.0734105	0.0386839	0.0390348	0.038884	0.0386839	0.0736516	0.0390348	0.0387338	0.0387338	0.0766525	0.0387838	0.091856	0.0552786	0.0734105	0.0738941	0.0592947	0.0553567	0.0877282	0.0168735	0.0388339	0.0742603	0.0616905	0.0738941	0.0738941	0.092036	0.0983911	0.0387338	0.0877282	0.0386839	0.085321	0.0511385	0.0388339	0.0616905	0.0741379
0.112874	0.0940626	0.112326	0.112874	0.11718	0.112326	0.112326	0.109159	0.125975	0.112326	0.108398	0.110193	0.138316	0.112326	0.129271	0.112599	0.118086	0.112326	0.110193	0.121554	0.112599	0.117782	0.138316	0.121554	0.134846	0.134013	0.110193	0.109159	0.112326	0.0940626	0.112326	0.119949	0.12778	0.135268	0.128149	0.108398	0.109159	0.112599	0.131195	0.112874	0.129271	0.129271	0.112326	0.114838	0.114838	0.136553	0.12778	0.108146	0.112874	0.114838	0.0938748	0.112599	0.112054	0.112874	0.107648	0.112599	0.128894	0.112326	0.135268	0.109159	0.128149	0.108146	0.114838	0.112054	0.108398	0.065516	0.112326	0.138316	0.108398	0.0936877	0.135268	0.112599	0.120585	0.112874	0.107648	0.112326	0.201976	0.112874	0.129271	0.106422	0.125975	0.108398	0.12221	0.112326	0.115414	0.136553	0.109416	0.128894	0.120585	0.110193	0.153783	0.109673	0.112874	0.135268	0.106422	0.12965	0.13787	0.12221	0.12965	0.115414	0.122541	0.108398	0.136988	0.129271	0.112599	0.153783	0.11718	0.110982	0.106422	0.112326	0.112326	0.108398	0.112874	0.131985	0.13922	0.129271	0.112326	0.112326	0.131195	0.108398	0.112054	0.134846	0.112326	0.112326	0.12965	0.122541	0.109673	0.109673	0.112599	0.112599	0.115414	0.115414	0.131985	0.112874	0.128149	0.12852	0.1187	0.112326	0.112599	0.114838	0.138316	0.144484	0.109159	0.134013	0.112326	0.114838	0.112326	0.138316	0.112599	0.116584	0.112599	0.112599	0.112326	0.109673	0.131195	0.111516	0.131589	0.112874	0.108398	0.112326	0.112874	0.118086	0.108398	0.116584	0.131589	0.112599	0.112326	0.128149	0.114838	0.13922	0.112054	0.112874	0.12965	0.138316	0.114838	0	0.112326	0.109159	0.106422	0.112326	0.112326	0.109416	0.112599	0.112326	0.112599	0.128149	0.121554	0.201976	0.108398	0.131195	0.131195	0.114838	0.107648	0.112326	0.112326	0.12778	0.112326	0.112599	0.112326	0.112326	0.128149	0.112874	0.112326	0.112326	0.131195	0.112599	0.136988	0.0936877	0.12778	0.108398	0.118392	0.0938748	0.129271	0.111516	0.112874	0.128894	0.122541	0.108398	0.108398	0.13787	0.144484	0.112599	0.129271	0.112326	0.12852	0.114838	0.112874	0.122541	0.128894
0.000141687	0.102916	1.17682e-05	0.0561458	0.114269	4.71154e-05	1.17682e-05	0.0324596	0.0331717	1.17682e-05	0.0824407	0.0302192	0.0615992	9.43441e-05	0.087074	0.00012984	0.062428	0.000201025	0.0302192	0.115414	7.07155e-05	0.112326	0.0615992	0.115125	0.103827	0.0878931	0.0535994	0.0828837	7.07155e-05	0.102916	1.17682e-05	0.121554	0.12321	0.0867503	0.123548	0.082294	0.0828837	7.07155e-05	0.125621	0.000212915	0.0867503	0.087074	1.17682e-05	0.114838	0.114838	0.0895755	0.12321	0.0531537	4.71154e-05	0.0387338	0.0556705	0.000236715	4.71154e-05	0.110982	0.0501008	7.07155e-05	0.12423	1.17682e-05	0.0867503	0.0324596	0.123548	0.0531537	0.114838	0.0564659	0.0824407	0.106909	2.35435e-05	0.0615992	0.0824407	0.0555918	0.0867503	7.07155e-05	0.0580222	0.00012984	0.0501008	7.07155e-05	0.256746	0.110982	0.087074	0.0814234	0.0331717	0.0532276	0.115996	7.07155e-05	0.114553	0.0895755	0.122875	0.12423	0.0580222	0.0535994	0.0742603	0.0316415	0.00015354	0.0867503	0.0814234	0.0874	0.0900921	0.115996	0.0874	0.1018	0.116289	0.0824407	0.0899193	0.087074	3.53259e-05	0.0742603	0.114269	0.0758831	0.0814234	1.17682e-05	7.07155e-05	0.0824407	0.00012984	0.0887268	0.0615992	0.0867503	0	9.43441e-05	0.125975	0.082294	0.0564659	0.103827	1.17682e-05	3.53259e-05	0.0874	0.116289	0.0316415	0.0536742	7.07155e-05	0.000141687	0.1018	0.114553	0.0887268	4.71154e-05	0.12423	0.0840863	0.0967719	1.17682e-05	7.07155e-05	0.114553	0.0615992	0.0950128	0.0828837	0.0878931	0	0.114838	1.17682e-05	0.0615992	9.43441e-05	0.118086	7.07155e-05	0.00012984	1.17682e-05	0.0536742	0.126331	0.0313599	0.126331	0.000212915	0.0532276	7.07155e-05	0.0561458	0.062428	0.0824407	0.118086	0.126331	5.89119e-05	0	0.123548	0.114838	0.0615992	4.71154e-05	0.000141687	0.0874	0.0615992	0.0387338	0.112326	0	0.0828837	0.0814234	7.07155e-05	1.17682e-05	0.122875	7.07155e-05	2.35435e-05	9.43441e-05	0.123548	0.115414	0.256746	0.0824407	0.125975	0.125975	0.114838	0.0501691	7.07155e-05	2.35435e-05	0.12321	1.17682e-05	0.000141687	7.07155e-05	1.17682e-05	0.12423	0.00015354	4.71154e-05	2.35435e-05	0.126331	5.89119e-05	0.0899193	0.0555918	0.12321	0.0824407	0.114553	0.0556705	0.0865893	0.0313599	4.71154e-05	0.12423	0.0696123	0.0824407	0.0824407	0.0900921	0.0950128	7.07155e-05	0.0865893	1.17682e-05	0.0840863	0.114553	4.71154e-05	0.0696123	0.12423
0.0825879	0.11748	0.0827355	0.0608763	0.111784	0.0827355	0.0827355	0.0539748	0.0899193	0.0827355	4.71154e-05	0.0546597	0.0702787	0.0830323	0.0946305	0.083331	0.0675676	0.0830323	0.0546597	0.11718	0.0825879	0.100279	0.0702787	0.11718	0.135268	0.0944404	0.055123	0	0.0830323	0.11748	0.0827355	0.115125	0.118392	0.0944404	0.118392	0.000106169	0	0.0825879	0.12221	0.0825879	0.0942511	0.0946305	0.0827355	0.0900921	0.0900921	0.0985973	0.118392	0.052133	0.0830323	0.0742603	0.0746295	0.083331	0.0827355	0.0859508	0.0548135	0.0825879	0.119949	0.0827355	0.0944404	0.0539748	0.1187	0.052133	0.0900921	0.0586959	9.43441e-05	0.100709	0.0828837	0.0702787	9.43441e-05	0.0746295	0.0944404	0.0825879	0.0620576	0.0825879	0.0548135	0.0830323	0.212826	0.0859508	0.0946305	0.0042529	0.0899193	0.052205	0.11718	0.0830323	0.107896	0.0985973	0.118086	0.119949	0.0620576	0.055123	0.0820019	0.0544301	0.0825879	0.0944404	0.0042529	0.0944404	0.0996418	0.11718	0.0944404	0.0848541	0.11718	4.71154e-05	0.0985973	0.0946305	0.0828837	0.0820019	0.111784	0.0517748	0.00416624	0.0827355	0.0830323	9.43441e-05	0.0825879	0.0979812	0.0703907	0.0942511	0.0828837	0.0830323	0.12221	0.000106169	0.0586959	0.135268	0.0827355	0.0827355	0.0944404	0.11718	0.0544301	0.0552007	0.0825879	0.0827355	0.0848541	0.107896	0.0979812	0.0830323	0.1187	0.0906144	0.0786359	0.0827355	0.0825879	0.0895755	0.0702787	0.102916	0	0.0944404	0.0828837	0.0899193	0.0827355	0.0702787	0.0825879	0.110455	0.0825879	0.083331	0.0827355	0.0552007	0.12221	0.0559867	0.122541	0.0825879	0.052205	0.0830323	0.0608763	0.0675676	9.43441e-05	0.110455	0.122541	0.0828837	0.0828837	0.118392	0.0899193	0.0703907	0.0827355	0.0825879	0.0944404	0.0702787	0.0742603	0.109159	0.0828837	0	0.00416624	0.0827355	0.0827355	0.118086	0.0825879	0.0827355	0.0825879	0.1187	0.11718	0.212826	8.25263e-05	0.12221	0.12321	0.0900921	0.0544301	0.0827355	0.0828837	0.118392	0.0827355	0.0827355	0.0830323	0.0827355	0.1187	0.0825879	0.0827355	0.0827355	0.12221	0.0828837	0.0985973	0.0746295	0.118392	8.25263e-05	0.107154	0.0746295	0.0942511	0.0559867	0.0830323	0.119949	0.0791798	9.43441e-05	9.43441e-05	0.0996418	0.102916	0.0825879	0.0942511	0.0827355	0.0906144	0.0895755	0.0830323	0.0791798	0.119949
0.0821477	0.111516	0.0812799	0.0599025	0.108398	0.0812799	0.0812799	0.0524219	0.0878931	0.0812799	0.00410866	0.0528593	0.0684167	0.0815673	0.0909659	0.0818566	0.065516	0.0814234	0.0528593	0.112326	0.0814234	0.0977776	0.0684167	0.112326	0.12965	0.0940626	0.0533759	0.00416624	0.0815673	0.111516	0.0812799	0.111516	0.113427	0.0925803	0.113987	0.00418066	0.00416624	0.0814234	0.116881	0.0821477	0.0907898	0.0909659	0.0812799	0.0878931	0.0878931	0.0946305	0.113427	0.0505815	0.0817117	0.0736516	0.0724589	0.0815673	0.0812799	0.0842388	0.054583	0.0814234	0.114838	0.0812799	0.0925803	0.0524219	0.113987	0.0505815	0.0878931	0.0567885	0.00409429	0.0971717	0.0814234	0.0684167	0.00409429	0.0723414	0.0925803	0.0814234	0.0604308	0.0821477	0.054583	0.0815673	0.216346	0.0842388	0.0909659	7.07155e-05	0.0878931	0.0506507	0.112874	0.0815673	0.103142	0.0946305	0.111784	0.115125	0.0604308	0.0533759	0.0712979	0.0529327	0.0821477	0.0925803	7.07155e-05	0.0914979	0.0952052	0.112874	0.0914979	0.0818566	0.11315	0.00410866	0.0946305	0.0909659	0.0814234	0.0712979	0.108398	0.0520611	0	0.0812799	0.0815673	0.00409429	0.0821477	0.0940626	0.0686316	0.0907898	0.0814234	0.0815673	0.116881	0.00418066	0.0567885	0.12965	0.0812799	0.0812799	0.0914979	0.11315	0.0529327	0.0534503	0.0814234	0.0820019	0.0818566	0.103142	0.0940626	0.0817117	0.113987	0.0887268	0.0757561	0.0812799	0.0814234	0.0877282	0.0684167	0.100279	0.00416624	0.0940626	0.0814234	0.0878931	0.0812799	0.0684167	0.0820019	0.10594	0.0814234	0.0818566	0.0812799	0.0534503	0.116881	0.0546597	0.116881	0.0821477	0.0506507	0.0815673	0.0599025	0.065516	0.00409429	0.10594	0.116881	0.0814234	0.0814234	0.113987	0.0878931	0.0686316	0.0812799	0.0821477	0.0914979	0.0684167	0.0736516	0.106422	0.0814234	0.00416624	0	0.0812799	0.0812799	0.111784	0.0814234	0.0812799	0.0820019	0.113987	0.112326	0.216346	0.00407993	0.116881	0.116584	0.0878931	0.0529327	0.0812799	0.0814234	0.113706	0.0812799	0.0820019	0.0815673	0.0812799	0.113987	0.0821477	0.0812799	0.0812799	0.116881	0.0814234	0.0946305	0.0723414	0.113706	0.00407993	0.103369	0.0724589	0.0906144	0.0546597	0.0817117	0.115125	0.0770422	0.00409429	0.00409429	0.0952052	0.100279	0.0814234	0.0906144	0.0812799	0.0887268	0.0877282	0.0817117	0.0770422	0.114838
0.000189143	0.102916	5.89119e-05	0.0560662	0.114269	9.43441e-05	5.89119e-05	0.0324182	0.0331293	5.89119e-05	0.082294	0.0301806	0.0615082	0.000141687	0.0869119	0.000177268	0.0623351	0.000248626	0.0301806	0.115414	0.000118001	0.112054	0.0615082	0.115414	0.103827	0.0877282	0.0535248	0.0827355	0.000118001	0.102916	5.89119e-05	0.121554	0.122875	0.0865893	0.12321	0.0821477	0.0827355	0.000118001	0.12527	0.000260544	0.0865893	0.0869119	5.89119e-05	0.114838	0.114838	0.0894045	0.122875	0.0530799	9.43441e-05	0.0386839	0.0555918	0.000284401	9.43441e-05	0.111248	0.0500326	0.000118001	0.123888	5.89119e-05	0.0865893	0.0324182	0.12321	0.0530799	0.114838	0.0563856	0.082294	0.106909	9.43441e-05	0.0615082	0.082294	0.0555133	0.0865893	0.000118001	0.0579387	0.000177268	0.0500326	0.000118001	0.256746	0.111248	0.0869119	0.0812799	0.0331293	0.0531537	0.115996	0.000118001	0.114553	0.0894045	0.122875	0.123888	0.0579387	0.0535248	0.0741379	0.0316415	0.000201025	0.0865893	0.0812799	0.0872367	0.0899193	0.115996	0.0872367	0.10158	0.116289	0.082294	0.0897471	0.0869119	8.25263e-05	0.0741379	0.114269	0.0757561	0.0812799	5.89119e-05	0.000118001	0.082294	0.000177268	0.0885589	0.0615082	0.0865893	7.07155e-05	0.000141687	0.125621	0.0821477	0.0563856	0.103827	5.89119e-05	8.25263e-05	0.0872367	0.116289	0.0316415	0.0535994	0.000118001	0.000189143	0.10158	0.114553	0.0885589	9.43441e-05	0.123888	0.0839342	0.0965733	5.89119e-05	0.000118001	0.114553	0.0615082	0.0948213	0.0827355	0.0877282	7.07155e-05	0.114838	5.89119e-05	0.0615082	0.000141687	0.118086	0.000118001	0.000177268	5.89119e-05	0.0535994	0.125975	0.0313199	0.125975	0.000260544	0.0531537	0.000118001	0.0560662	0.0623351	0.082294	0.118086	0.125975	0.000106169	7.07155e-05	0.12321	0.114838	0.0615082	9.43441e-05	0.000189143	0.0872367	0.0615082	0.0386839	0.112326	7.07155e-05	0.0827355	0.0812799	0	5.89119e-05	0.122875	0.000118001	7.07155e-05	0.000141687	0.12321	0.115414	0.256746	0.082294	0.125621	0.125621	0.114838	0.0501008	0	9.43441e-05	0.122875	5.89119e-05	0.000189143	0.000118001	5.89119e-05	0.123888	0.000201025	9.43441e-05	7.07155e-05	0.125975	0.000106169	0.0897471	0.0555133	0.122875	0.082294	0.114269	0.0555918	0.0864289	0.0313199	9.43441e-05	0.123888	0.0695022	0.082294	0.082294	0.0899193	0.0948213	0.000118001	0.0864289	5.89119e-05	0.0839342	0.114553	9.43441e-05	0.0695022	0.123888
0.00012984	0.102916	0	0.0560662	0.114269	3.53259e-05	0	0.0324182	0.0331293	0	0.082294	0.0301806	0.0615082	8.25263e-05	0.0869119	0.000118001	0.0623351	0.000189143	0.0301806	0.115414	5.89119e-05	0.112054	0.0615082	0.115414	0.103827	0.0877282	0.0535248	0.0827355	5.89119e-05	0.102916	0	0.121554	0.122875	0.0865893	0.12321	0.0821477	0.0827355	5.89119e-05	0.12527	0.000201025	0.0865893	0.0869119	0	0.114838	0.114838	0.0894045	0.122875	0.0530799	3.53259e-05	0.0386839	0.0555918	0.000224811	3.53259e-05	0.111248	0.0500326	5.89119e-05	0.123888	0	0.0865893	0.0324182	0.12321	0.0530799	0.114838	0.0563856	0.082294	0.106909	3.53259e-05	0.0615082	0.082294	0.0555133	0.0865893	5.89119e-05	0.0579387	0.000118001	0.0500326	5.89119e-05	0.256746	0.111248	0.0869119	0.0812799	0.0331293	0.0531537	0.115996	5.89119e-05	0.114553	0.0894045	0.122875	0.123888	0.0579387	0.0535248	0.0741379	0.0316011	0.000141687	0.0865893	0.0812799	0.0872367	0.0899193	0.115996	0.0872367	0.10158	0.116289	0.082294	0.0897471	0.0869119	2.35435e-05	0.0741379	0.114269	0.0757561	0.0812799	0	5.89119e-05	0.082294	0.000118001	0.0885589	0.0615082	0.0865893	1.17682e-05	8.25263e-05	0.125621	0.0821477	0.0563856	0.103827	0	2.35435e-05	0.0872367	0.116289	0.0316011	0.0535994	5.89119e-05	0.00012984	0.10158	0.114553	0.0885589	3.53259e-05	0.123888	0.0839342	0.0965733	0	5.89119e-05	0.114553	0.0615082	0.0948213	0.0827355	0.0877282	1.17682e-05	0.114838	0	0.0615082	8.25263e-05	0.118086	5.89119e-05	0.000118001	0	0.0535994	0.125975	0.0313199	0.125975	0.000201025	0.0531537	5.89119e-05	0.0560662	0.0623351	0.082294	0.118086	0.125975	4.71154e-05	1.17682e-05	0.12321	0.114838	0.0615082	3.53259e-05	0.00012984	0.0872367	0.0615082	0.0386839	0.112326	1.17682e-05	0.0827355	0.0812799	5.89119e-05	0	0.122875	5.89119e-05	1.17682e-05	8.25263e-05	0.12321	0.115414	0.256746	0.082294	0.125621	0.125621	0.114838	0.0501008	5.89119e-05	3.53259e-05	0.122875	0	0.00012984	5.89119e-05	0	0.123888	0.000141687	3.53259e-05	1.17682e-05	0.125975	4.71154e-05	0.0897471	0.0555133	0.122875	0.082294	0.114269	0.0555918	0.0864289	0.0313199	3.53259e-05	0.123888	0.0695022	0.082294	0.082294	0.0899193	0.0948213	5.89119e-05	0.0864289	0	0.0839342	0.114553	3.53259e-05	0.0695022	0.123888
