0.0771402	0.111919	0.0775342	0.0575861	0.108398	0.0775342	0.0775342	0.0503919	0.0854776	0.0775342	3.23797e-05	0.0508242	0.0675676	0.0775012	0.0923527	0.077965	0.0651173	0.0776002	0.0508242	0.114128	0.0776994	0.0979302	0.0675151	0.113987	0.136014	0.0933157	0.0518641	9.72997e-05	0.0777325	0.111919	0.0775342	0.112258	0.117631	0.0933157	0.117934	7.36675e-05	9.72997e-05	0.0776994	0.121229	0.0772711	0.0921715	0.0923527	0.0775342	0.0896183	0.0896612	0.0969714	0.117631	0.0493239	0.0778984	0.0708703	0.0716718	0.0776994	0.0775342	0.0857531	0.0514553	0.0776994	0.118623	0.0775342	0.0933157	0.0503919	0.118163	0.0493239	0.0896183	0.0563255	0	0.0966725	0.0776002	0.0675151	0	0.0716141	0.0933157	0.0776994	0.0594675	0.0771402	0.0514553	0.0777325	0.21156	0.0857531	0.0923527	0.00428186	0.0854776	0.0494075	0.114767	0.0777325	0.102522	0.0969714	0.114695	0.118932	0.0594675	0.0518641	0.0800082	0.0503576	0.0771075	0.0933157	0.00428186	0.0934549	0.0977776	0.114767	0.0934549	0.082294	0.113846	3.23797e-05	0.0968217	0.0923527	0.0776002	0.0800082	0.108398	0.0500666	0.00422397	0.0775342	0.0777325	0	0.0771402	0.0974737	0.0676991	0.0921715	0.0776002	0.0775012	0.121635	7.36675e-05	0.0563255	0.136014	0.0775342	0.0775342	0.0934549	0.113846	0.0503576	0.0518819	0.0776994	0.0772384	0.082294	0.102522	0.0974737	0.0778984	0.118239	0.0888531	0.0768794	0.0775342	0.0776994	0.0895327	0.0675676	0.102355	9.72997e-05	0.0933157	0.0776002	0.0895755	0.0775342	0.0675676	0.0772711	0.10697	0.0776994	0.077965	0.0775342	0.0518819	0.121717	0.0526947	0.122127	0.0772711	0.0494075	0.0777325	0.0575861	0.0651173	0	0.10697	0.122127	0.0776663	0.0776002	0.117934	0.0895755	0.0676991	0.0775342	0.0771402	0.0934549	0.0675676	0.0708703	0.102916	0.0776002	9.72997e-05	0.00422397	0.0775342	0.0775342	0.114695	0.0776994	0.0775342	0.0772711	0.118163	0.114128	0.21156	1.7655e-05	0.121635	0.122293	0.0896612	0.0510684	0.0775342	0.0776002	0.117631	0.0775342	0.0772384	0.0777325	0.0775342	0.118239	0.0771075	0.0775342	0.0775342	0.121717	0.0776663	0.0968217	0.0716141	0.117631	1.7655e-05	0.103769	0.0716718	0.0923527	0.0526947	0.0778984	0.118932	0.0750955	0	0	0.0977776	0.102355	0.0776994	0.0923527	0.0775342	0.0888531	0.0895327	0.0778984	0.0750955	0.118623
0.119242	0.0803228	0.116956	0.0975242	0.069972	0.116956	0.116956	0.094393	0.115704	0.116956	0.10697	0.0947258	0.120186	0.117405	0.119634	0.117255	0.105522	0.117105	0.0947258	0.0469589	0.117255	0.0879345	0.120107	0.0469432	0.0426392	0.125886	0.0938279	0.107524	0.116881	0.0803228	0.116956	0.0583787	0.104696	0.123379	0.105107	0.106909	0.107524	0.117255	0.108209	0.11932	0.119555	0.119634	0.116956	0.0501178	0.0501691	0.12687	0.104696	0.0921263	0.117255	0.090309	0.0975748	0.11718	0.116881	0.0467086	0.0912311	0.117255	0.10582	0.116956	0.123379	0.094393	0.105048	0.0921263	0.0501178	0.0963261	0.10697	0.114767	0.116956	0.120107	0.10697	0.0974232	0.123379	0.117255	0.104289	0.119165	0.0912311	0.116881	0.267776	0.0467086	0.119634	0.102972	0.115704	0.0921263	0.0470532	0.116881	0.038485	0.12687	0.10147	0.10594	0.104289	0.0938279	0.143735	0.0942984	0.11932	0.123379	0.102972	0.120745	0.127414	0.0470532	0.120745	0.107277	0.0472109	0.10697	0.12687	0.119634	0.117105	0.143735	0.069972	0.0950128	0.102972	0.116956	0.116881	0.10697	0.119165	0.124574	0.120665	0.119555	0.116956	0.117405	0.108524	0.106909	0.0963261	0.0426392	0.116956	0.116956	0.120745	0.0472109	0.0942984	0.0941097	0.117255	0.118546	0.107277	0.038485	0.124574	0.117255	0.105403	0.116069	0.102522	0.116956	0.117255	0.0502718	0.120186	0.13548	0.107524	0.125886	0.116956	0.0501008	0.116956	0.120186	0.118546	0	0.117255	0.117255	0.116956	0.0941097	0.108841	0.0972722	0.109159	0.11932	0.0921263	0.116881	0.0975242	0.105522	0.10697	0	0.109159	0.11718	0.116956	0.105107	0.0501008	0.120665	0.116881	0.119242	0.120745	0.120186	0.090309	0.112258	0.116956	0.107524	0.102972	0.116956	0.116956	0.10147	0.117255	0.116956	0.118546	0.105048	0.0469589	0.267776	0.106909	0.108524	0.109803	0.0501691	0.0913644	0.116956	0.116956	0.104638	0.116956	0.118546	0.116881	0.116956	0.105403	0.11932	0.116956	0.116956	0.108841	0.11718	0.12687	0.0974232	0.104638	0.106909	0.0935479	0.0975748	0.11987	0.0972722	0.117255	0.10594	0.114695	0.10697	0.10697	0.127414	0.13548	0.117255	0.11987	0.116956	0.116069	0.0502718	0.117255	0.114695	0.10582
0.13061	0.0997474	0.128707	0.113987	0.0762982	0.128707	0.128707	0.111583	0.127051	0.128707	0.122127	0.112599	0.133091	0.129082	0.0644775	0.129176	0.120266	0.1288	0.112599	0.0765879	0.1288	0.0534131	0.133091	0.0766202	0.0787712	0.0645508	0.112122	0.122541	0.129082	0.0997474	0.128707	0.0732604	0.0042312	0.0638953	0.00409788	0.122127	0.122541	0.1288	0.000899602	0.131	0.0643312	0.0644775	0.128707	0.0630135	0.0630135	0.0662228	0.0042312	0.111115	0.129176	0.0743523	0.0806396	0.129082	0.128707	0.0779317	0.110586	0.1288	0.00475437	0.128707	0.0638953	0.111583	0.00461043	0.111115	0.0630135	0.113636	0.122127	0.137981	0.128894	0.133091	0.122127	0.0806043	0.0638953	0.1288	0.120266	0.13061	0.110586	0.129082	0.196593	0.0779317	0.0644775	0.117631	0.127051	0.111115	0.0767172	0.129082	0.102578	0.0662228	0.130902	0.00483599	0.120266	0.112122	0.0791115	0.111987	0.13061	0.0638953	0.117631	0.0649194	0.0660957	0.0767172	0.0649194	0.0334054	0.0767172	0.122127	0.0661719	0.0644775	0.128988	0.0791115	0.0762982	0.113636	0.117631	0.128707	0.129082	0.122127	0.13061	0.0669416	0.133294	0.0643312	0.128894	0.129082	0.00274467	0.122127	0.113636	0.0787712	0.128707	0.128707	0.0649194	0.0767172	0.111987	0.112805	0.1288	0.130032	0.0334054	0.102578	0.0669416	0.129176	0.00416624	0.0621037	0.0526035	0.128707	0.1288	0.0635117	0.133091	0.0717007	0.122541	0.0645508	0.128894	0.0635356	0.128707	0.133091	0.129936	0.109159	0.1288	0.129176	0.128707	0.112805	0.000989059	0.113706	0	0.131	0.111115	0.129082	0.113987	0.120266	0.122127	0.109159	0	0.128988	0.128894	0.00409788	0.0635356	0.133294	0.128707	0.13061	0.0649194	0.133091	0.0743523	0.133091	0.128894	0.122541	0.117631	0.128707	0.128707	0.130902	0.1288	0.128707	0.129936	0.00461043	0.0765879	0.196593	0.122127	0.00274467	0.000779926	0.0630135	0.110652	0.128707	0.128894	0.00435081	0.128707	0.130032	0.129082	0.128707	0.00416624	0.13061	0.128707	0.128707	0.000989059	0.128988	0.0661719	0.0806043	0.00435081	0.122127	0.0165211	0.0806396	0.0643799	0.113706	0.129176	0.00483599	0.12678	0.122127	0.122127	0.0660957	0.0717007	0.1288	0.0643799	0.128707	0.0621037	0.0635117	0.129176	0.12678	0.00475437
0.000242669	0.101197	9.43441e-05	0.0528226	0.113219	0.000118001	9.43441e-05	0.0317426	0.0342148	9.43441e-05	0.0776663	0.0293334	0.0583997	0.000135763	0.0848154	0.000174301	0.0594242	0.000299327	0.0293334	0.115414	0.000144649	0.111182	0.0584419	0.115197	0.10697	0.0858321	0.050981	0.077965	0.000147612	0.101197	9.43441e-05	0.122541	0.124574	0.0848541	0.124834	0.0776663	0.077965	0.000144649	0.128427	0.000275451	0.0847767	0.0848154	9.43441e-05	0.11085	0.110916	0.0878106	0.124574	0.051156	0.00012688	0.0389216	0.0530799	0.000180236	0.000147612	0.107959	0.0472742	0.000144649	0.125621	9.43441e-05	0.0848541	0.0317426	0.124921	0.051156	0.11085	0.0531906	0.0776663	0.105522	0.00012984	0.0584419	0.0776663	0.0530246	0.0848541	0.000144649	0.0551036	0.000236715	0.0472742	0.000147612	0.262502	0.107959	0.0848154	0.0763946	0.0342148	0.0512438	0.115704	0.000147612	0.112736	0.0878106	0.125886	0.125886	0.0551036	0.050981	0.0731109	0.0314	0.000254584	0.0848541	0.0763946	0.0853992	0.0881832	0.115704	0.0853992	0.0999595	0.115777	0.0776663	0.0878518	0.0848154	0.000141687	0.0731109	0.113219	0.0713265	0.0764267	9.43441e-05	0.000147612	0.0776663	0.000236715	0.087196	0.0584419	0.0847767	0.000115042	0.000135763	0.128613	0.0776663	0.0531906	0.10697	9.43441e-05	0.000115042	0.0853992	0.115777	0.0314	0.0511736	0.000144649	0.000236715	0.0999595	0.112736	0.087196	0.00012688	0.125095	0.0817841	0.0934084	0.000100256	0.000144649	0.110652	0.0583997	0.09101	0.077965	0.0858321	0.000115042	0.11085	9.43441e-05	0.0583997	0.000183205	0.11718	0.000144649	0.000174301	9.43441e-05	0.0511736	0.128613	0.0305298	0.128988	0.000275451	0.0512438	0.000147612	0.0528226	0.0594242	0.0776663	0.11718	0.128988	0	0.000115042	0.124834	0.11085	0.0584419	0.000147612	0.000242669	0.0853992	0.0583997	0.0389216	0.11052	0.000115042	0.077965	0.0764267	0.000144649	9.43441e-05	0.125886	0.000144649	8.25263e-05	0.000183205	0.124921	0.115414	0.262502	0.0776663	0.128613	0.1288	0.110916	0.0475921	0.000144649	0.00012984	0.124574	9.43441e-05	0.000236715	0.000147612	9.43441e-05	0.125095	0.000254584	0.000118001	8.25263e-05	0.128613	0	0.0878518	0.0530246	0.124574	0.0776663	0.115341	0.0530799	0.0848928	0.0305298	0.00012688	0.125886	0.0664525	0.0776663	0.0776663	0.0881832	0.09101	0.000144649	0.0848928	9.43441e-05	0.0817841	0.110652	0.00012688	0.0664525	0.125621
0.000192113	0.101034	2.05991e-05	0.052841	0.113011	4.41673e-05	2.05991e-05	0.0317223	0.0340731	2.05991e-05	0.0776002	0.0293146	0.0584841	8.84343e-05	0.0847767	0.00012392	0.0594026	0.000275451	0.0293146	0.115125	7.07155e-05	0.111115	0.0585053	0.114981	0.106786	0.0857926	0.050981	0.0778984	7.36675e-05	0.101034	2.05991e-05	0.122293	0.124488	0.0848154	0.124747	0.0776002	0.0778984	7.07155e-05	0.128334	0.000224811	0.0847381	0.0847767	2.05991e-05	0.110652	0.110652	0.0877694	0.124488	0.0511736	5.30127e-05	0.038884	0.0530614	0.000263524	7.36675e-05	0.107772	0.0472742	7.07155e-05	0.125533	2.05991e-05	0.0848154	0.0317223	0.124834	0.0511736	0.110652	0.0531906	0.0776002	0.105344	1.47114e-05	0.0585053	0.0776002	0.0530062	0.0848154	7.07155e-05	0.0551424	0.000186174	0.0472742	7.36675e-05	0.262502	0.107772	0.0847767	0.0763624	0.0340731	0.0512614	0.115486	7.36675e-05	0.112462	0.0877694	0.125621	0.125798	0.0551424	0.050981	0.0729619	0.0313799	0.000203997	0.0848154	0.0763624	0.0853601	0.0881417	0.115486	0.0853601	0.0999064	0.115558	0.0776002	0.0878106	0.0847767	6.7764e-05	0.0729619	0.113011	0.0713552	0.0763624	2.05991e-05	7.36675e-05	0.0776002	0.000186174	0.0871553	0.0585264	0.0847381	0	8.84343e-05	0.12852	0.0776002	0.0531906	0.106786	2.05991e-05	4.12198e-05	0.0853601	0.115558	0.0313799	0.0511736	7.07155e-05	0.000189143	0.0999064	0.112462	0.0871553	5.30127e-05	0.125008	0.0817479	0.093362	2.64885e-05	7.07155e-05	0.110455	0.0584841	0.0909659	0.0778984	0.0857926	0	0.110652	2.05991e-05	0.0584841	0.000132801	0.116956	7.07155e-05	0.00012392	2.05991e-05	0.0511736	0.12852	0.0305103	0.128894	0.000224811	0.0512614	7.36675e-05	0.052841	0.0594026	0.0776002	0.116956	0.128894	0.000115042	0	0.124747	0.110652	0.0585264	7.36675e-05	0.000192113	0.0853601	0.0584841	0.038884	0.110324	0	0.0778984	0.0763624	7.07155e-05	2.05991e-05	0.125621	7.07155e-05	3.23797e-05	0.000132801	0.124834	0.115125	0.262502	0.0776002	0.12852	0.128707	0.110652	0.0476081	7.07155e-05	1.47114e-05	0.124402	2.05991e-05	0.000189143	7.36675e-05	2.05991e-05	0.125008	0.000203997	4.41673e-05	3.23797e-05	0.12852	0.000115042	0.0878106	0.0530062	0.124402	0.0776002	0.115269	0.0530614	0.0848541	0.0305103	5.30127e-05	0.125798	0.066427	0.0776002	0.0776002	0.0881417	0.0909659	7.07155e-05	0.0848541	2.05991e-05	0.0817479	0.110455	5.30127e-05	0.066427	0.125533
0.126331	0.0953983	0.124574	0.109544	0.0719617	0.124574	0.124574	0.106909	0.122875	0.124574	0.117934	0.107772	0.129082	0.124921	0.0603423	0.12527	0.115558	0.124661	0.107772	0.0724884	0.124747	0.0485953	0.129082	0.0725473	0.0828837	0.0600339	0.106665	0.118316	0.124921	0.0953983	0.124574	0.0692829	0.000266505	0.0593378	0	0.117934	0.118316	0.124747	0.00394754	0.12669	0.0602098	0.0603423	0.124574	0.0765556	0.0765556	0.0621037	0.000266505	0.105641	0.12527	0.0699164	0.0769445	0.125008	0.124574	0.0735309	0.105107	0.124747	0.000795229	0.124574	0.0593378	0.106909	0.000645762	0.105641	0.0765556	0.109032	0.117934	0.133601	0.124747	0.129082	0.117934	0.0769119	0.0593378	0.124747	0.116289	0.126331	0.105107	0.124921	0.193775	0.0735309	0.0603202	0.113081	0.122875	0.10594	0.0726063	0.124921	0.0981857	0.0621037	0.12696	0.000930405	0.116289	0.106665	0.0761381	0.107154	0.126331	0.0593378	0.113081	0.061191	0.0619885	0.0726063	0.061191	0.0290436	0.0725768	0.117934	0.0620807	0.0603202	0.124834	0.0761381	0.0719617	0.108021	0.11315	0.124574	0.124921	0.117934	0.126331	0.063345	0.129365	0.0602098	0.124747	0.124921	0.00551171	0.117934	0.109032	0.0828837	0.124574	0.124574	0.061191	0.0725768	0.107154	0.107338	0.124747	0.125798	0.0290436	0.0981857	0.063345	0.12527	0.000266505	0.0575035	0.0476401	0.124574	0.124747	0.0772384	0.129082	0.0682295	0.118316	0.0600339	0.124747	0.0771402	0.124574	0.129082	0.125709	0.105107	0.124747	0.12527	0.124574	0.107338	0.00354476	0.109416	0.00409788	0.12669	0.10594	0.124921	0.109544	0.115558	0.117934	0.105107	0.00409788	0.124834	0.124747	0	0.0771402	0.129365	0.124574	0.126331	0.061191	0.129082	0.0699164	0.129176	0.124747	0.118316	0.11315	0.124488	0.124574	0.12696	0.124747	0.124574	0.125709	0.000645762	0.0724884	0.193775	0.117934	0.00551171	0.00433264	0.0765556	0.105107	0.124488	0.124747	0.000359143	0.124574	0.125798	0.124921	0.124574	0.000266505	0.126331	0.124574	0.124574	0.00354476	0.124834	0.0620807	0.0769119	0.000359143	0.117934	0.0142666	0.0769445	0.060276	0.109416	0.12527	0.000930405	0.123126	0.117934	0.117934	0.0619885	0.0682295	0.124747	0.060276	0.124574	0.0575035	0.0772384	0.12527	0.123126	0.000795229
0.112326	0.078907	0.110652	0.104755	0.042695	0.110652	0.110652	0.0950128	0.0846224	0.110652	0.0895755	0.0953983	0.128057	0.110982	0.125182	0.111248	0.111516	0.110586	0.0953983	0.0304324	0.110784	0.0584419	0.128057	0.0304616	0.0733204	0.130514	0.100226	0.0899624	0.110652	0.078907	0.110652	0.0382011	0.0770096	0.1288	0.0771402	0.0895755	0.0899624	0.110784	0.0626378	0.112394	0.12527	0.125182	0.110652	0.000263524	0.000260544	0.132585	0.0770096	0.0992213	0.111248	0.047401	0.0987008	0.11085	0.110652	0.00405123	0.0993785	0.110784	0.0777656	0.110652	0.1288	0.0950128	0.0773039	0.0992213	0.000263524	0.102916	0.0895755	0.100494	0.110652	0.128057	0.0895755	0.0984941	0.1288	0.110784	0.111852	0.112326	0.0993785	0.110652	0.246708	0.00405123	0.125182	0.0871553	0.0846224	0.0994837	0.0305103	0.110652	0.0474965	0.132585	0.11434	0.0781652	0.111852	0.100226	0.111049	0.0950128	0.112394	0.1288	0.0871553	0.126242	0.133192	0.0305103	0.126242	0.112462	0.0308238	0.0895755	0.132686	0.125182	0.110784	0.111049	0.042695	0.101034	0.0871553	0.110652	0.110652	0.0895755	0.112326	0.130805	0.128334	0.12527	0.110652	0.110982	0.0614854	0.0895755	0.102916	0.0733204	0.110652	0.110652	0.126242	0.0308238	0.0950128	0.100386	0.110784	0.111852	0.112462	0.0474965	0.130805	0.111248	0.0772384	0.121391	0.0748774	0.110652	0.110784	0.00038312	0.128057	0.10269	0.0899624	0.130514	0.110652	0	0.110652	0.128057	0.111784	0.0501008	0.110784	0.111248	0.110652	0.100386	0.0632026	0.0975748	0.0635356	0.112394	0.0994837	0.110652	0.104755	0.111516	0.0895755	0.0501008	0.0635356	0.11085	0.110652	0.0771402	0	0.128334	0.110652	0.112326	0.126242	0.128057	0.047401	0.111784	0.110652	0.0899624	0.0871553	0.110586	0.110652	0.11434	0.110784	0.110652	0.111784	0.0773039	0.0304324	0.246708	0.0895755	0.0614854	0.0637271	0.000260544	0.0993785	0.110586	0.110652	0.0769445	0.110652	0.111852	0.110652	0.110652	0.0772384	0.112394	0.110652	0.110652	0.0632026	0.11085	0.132686	0.0984941	0.0769445	0.0895755	0.0651918	0.0987008	0.125445	0.0975748	0.111248	0.0781652	0.119949	0.0895755	0.0895755	0.133192	0.10269	0.110784	0.125445	0.110652	0.121391	0.00038312	0.111248	0.119949	0.0777656
0.0591657	0.12687	0.058463	0.0260563	0.125798	0.058463	0.058463	0.0364049	0.0724884	0.058463	0.0676991	0.0345553	0.000115042	0.0586534	0.052115	0.0584841	0.0285725	0.0586322	0.0345553	0.128707	0.0584419	0.11052	0.000206969	0.128613	0.110586	0.0690375	0.0327509	0.0676465	0.0585899	0.12687	0.058463	0.1266	0.129271	0.0680963	0.129365	0.0676991	0.0676465	0.0584419	0.132686	0.0592732	0.052187	0.052115	0.058463	0.128334	0.128334	0.0520252	0.129271	0.0304422	0.0584419	0.0532276	0.0391989	0.0585264	0.0585053	0.124144	0.01837	0.0584419	0.13032	0.058463	0.0680963	0.0364049	0.129365	0.0304422	0.128334	0.0343901	0.0676991	0.139678	0.0585264	0.000206969	0.0676991	0.0392115	0.0680963	0.0584419	0.00568105	0.0591657	0.01837	0.0585899	0.242989	0.124144	0.052097	0.0660704	0.0724884	0.0304324	0.128613	0.0585899	0.11718	0.0520252	0.13149	0.130707	0.00568105	0.0327509	0.0878106	0.0368983	0.0591657	0.0680963	0.0660704	0.0528776	0.0519714	0.128613	0.0528776	0.0587596	0.129841	0.0676991	0.0520072	0.052097	0.0585475	0.0878106	0.125798	0.0549293	0.066045	0.058463	0.0585899	0.0676991	0.0591657	0.0554937	0	0.052187	0.0585264	0.0586534	0.132989	0.0676991	0.0343901	0.110586	0.058463	0.0584419	0.0528776	0.129841	0.0368983	0.0329606	0.0584419	0.0589942	0.0587596	0.11718	0.0554937	0.0584419	0.12965	0.0678311	0.0828096	0.058463	0.0584419	0.128334	0.000115042	0.0597497	0.0676465	0.0690375	0.0585264	0.128334	0.058463	0.000115042	0.0589514	0.120665	0.0584419	0.0584841	0.058463	0.0329606	0.132888	0.0367684	0.133294	0.0592732	0.0304324	0.0585899	0.0260563	0.0285725	0.0676991	0.120665	0.133294	0.0584419	0.0585264	0.129365	0.128334	0	0.0585053	0.0591657	0.0528776	0.000115042	0.0532276	0.133909	0.0585264	0.0676465	0.066045	0.058463	0.058463	0.13149	0.0584419	0.058463	0.0589514	0.129365	0.128707	0.242989	0.0676991	0.132989	0.133704	0.128334	0.015128	0.058463	0.0585264	0.129271	0.058463	0.0589942	0.0585899	0.058463	0.12965	0.0591657	0.058463	0.058463	0.132888	0.0584419	0.0520072	0.0392115	0.129271	0.0676991	0.114767	0.0391989	0.052151	0.0367684	0.0584419	0.130707	0.0390978	0.0676991	0.0676991	0.0519714	0.0597497	0.0584419	0.052151	0.058463	0.0678311	0.128334	0.0584419	0.0390978	0.13032
0.000224811	0.100979	5.30127e-05	0.0527495	0.113011	7.662e-05	5.30127e-05	0.0317223	0.0340622	5.30127e-05	0.0775342	0.0292865	0.0584419	0.000118001	0.0846995	0.000156505	0.0593378	0.000308288	0.0292865	0.115125	0.000103212	0.110982	0.0584841	0.114981	0.106786	0.0857136	0.0509112	0.077832	0.000106169	0.100979	5.30127e-05	0.12221	0.124316	0.0847381	0.124574	0.0775342	0.077832	0.000103212	0.128149	0.000257563	0.0846224	0.0846995	5.30127e-05	0.110652	0.110652	0.087687	0.124316	0.0511034	8.54801e-05	0.0388464	0.053043	0.000296341	0	0.107772	0.0472742	0.000103212	0.125357	5.30127e-05	0.0847381	0.0317223	0.124661	0.0511034	0.110652	0.0531721	0.0775342	0.105285	8.84343e-05	0.0584841	0.0775342	0.0529878	0.0847381	0.000103212	0.0550648	0.000218862	0.0472742	0.000106169	0.262502	0.107772	0.0846995	0.0762341	0.0340622	0.0511911	0.115486	0.000106169	0.112462	0.087687	0.125621	0.125621	0.0550648	0.0509112	0.0729024	0.0313499	0.000236715	0.0847381	0.0762341	0.0852819	0.0880587	0.115486	0.0852819	0.0998004	0.115558	0.0775342	0.0877282	0.0846995	0.000100256	0.0729024	0.113011	0.071212	0.0762341	5.30127e-05	0.000106169	0.0775342	0.000218862	0.087074	0.0585053	0.0846224	7.36675e-05	0.000118001	0.128334	0.0775342	0.0531721	0.106786	5.30127e-05	7.36675e-05	0.0852819	0.115558	0.0313499	0.0510859	0.000103212	0.000218862	0.0998004	0.112462	0.087074	8.54801e-05	0.124834	0.0816756	0.0932231	5.89119e-05	0.000103212	0.110455	0.0584419	0.0908777	0.077832	0.0857136	7.36675e-05	0.110652	5.30127e-05	0.0584419	0.000165401	0.116881	0.000103212	0.000156505	5.30127e-05	0.0510859	0.128334	0.0305103	0.128707	0.000257563	0.0511911	0.000106169	0.0527495	0.0593378	0.0775342	0.116881	0.128707	0.000147612	7.36675e-05	0.124574	0.110652	0.0585053	0	0.000224811	0.0852819	0.0584419	0.0388464	0.110258	7.36675e-05	0.077832	0.0762341	0.000103212	5.30127e-05	0.125621	0.000103212	6.48128e-05	0.000165401	0.124661	0.115125	0.262502	0.0775342	0.128334	0.12852	0.110652	0.0475921	0.000103212	8.84343e-05	0.12423	5.30127e-05	0.000218862	0.000106169	5.30127e-05	0.124834	0.000236715	7.662e-05	6.48128e-05	0.128334	0.000147612	0.0877282	0.0529878	0.12423	0.0775342	0.115125	0.053043	0.0847381	0.0305103	8.54801e-05	0.125621	0.0663758	0.0775342	0.0775342	0.0880587	0.0908777	0.000103212	0.0847381	5.30127e-05	0.0816756	0.110455	8.54801e-05	0.0663758	0.125357
0	0.102634	0.000171334	0.0533388	0.115053	0.000195083	0.000171334	0.0320377	0.0343682	0.000171334	0.0771402	0.0295785	0.0591013	0.000156505	0.0856348	0.000251604	0.060012	0.000404124	0.0295785	0.116881	0.000221836	0.113011	0.0591227	0.116807	0.107834	0.0860699	0.051473	0.0774354	0.000224811	0.102634	0.000171334	0.124488	0.126153	0.0856348	0.126331	0.0771075	0.0774354	0.000221836	0.130032	3.23797e-05	0.0855169	0.0856348	0.000171334	0.112394	0.112394	0.0886428	0.126153	0.0516503	0.000203997	0.0391989	0.0535434	0.000392119	0.000224811	0.109609	0.0477682	0.000221836	0.127232	0.000171334	0.0856348	0.0320377	0.12651	0.0516503	0.112394	0.0537492	0.0771402	0.106665	0.000206969	0.0591227	0.0771402	0.0534875	0.0856348	0.000221836	0.0557296	1.7655e-05	0.0477682	0.000224811	0.262502	0.109609	0.0856348	0.0772384	0.0343682	0.0517392	0.117255	0.000224811	0.113987	0.0886428	0.12778	0.127505	0.0557296	0.051473	0.0734406	0.0316617	1.17682e-05	0.0856348	0.0772384	0.0862291	0.0890644	0.117255	0.0862291	0.101361	0.116956	0.0771402	0.0887268	0.0856348	0.000218862	0.0734406	0.115053	0.0721658	0.0772384	0.000171334	0.000224811	0.0771402	1.7655e-05	0.0879758	0.0591657	0.0855169	0.000192113	0.000156505	0.130128	0.0771075	0.0537492	0.107834	0.000171334	0.000192113	0.0862291	0.116956	0.0316617	0.0516148	0.000221836	9.1389e-05	0.101361	0.113987	0.0879758	0.000203997	0.12669	0.0825142	0.0946305	0.000177268	0.000221836	0.11219	0.0591013	0.0917662	0.0774354	0.0860699	0.000192113	0.112326	0.000171334	0.0591013	7.07155e-05	0.119242	0.000221836	0.000251604	0.000171334	0.0516148	0.130224	0.0305787	0.13061	3.23797e-05	0.0517392	0.000224811	0.0533388	0.060012	0.0771402	0.119242	0.13061	0.000242669	0.000192113	0.126331	0.112326	0.0591657	0.000224811	0	0.0862291	0.0591013	0.0391989	0.111449	0.000192113	0.0774354	0.0772384	0.000221836	0.000171334	0.12778	0.000221836	0.000159469	7.07155e-05	0.12651	0.116881	0.262502	0.0771075	0.130128	0.130417	0.112394	0.0480419	0.000221836	0.000206969	0.126064	0.000171334	9.1389e-05	0.000224811	0.000171334	0.12669	1.17682e-05	0.000195083	0.000159469	0.130224	0.000242669	0.0887268	0.0534875	0.126064	0.0771075	0.116956	0.0535434	0.0856348	0.0305787	0.000203997	0.127505	0.0669934	0.0771402	0.0771402	0.0890644	0.0917662	0.000221836	0.0856348	0.000171334	0.0825142	0.11219	0.000203997	0.0669934	0.127232
